start--------------------------------------------
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.243000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.348000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.452000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.556000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.660000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.762000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.862000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.960000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.055000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.159000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.266000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.371000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.475000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.580000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.684000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.789000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.891000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1418.990000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.089000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.186000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.292000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.397000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.517000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.621000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.725000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.830000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1419.934000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.033000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.131000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.228000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.346000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.451000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.553000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.655000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.759000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.863000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1420.967000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.068000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.167000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.265000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.362000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.467000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.585000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.679000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.773000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.869000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1421.964000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.056000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.145000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.236000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.330000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.426000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.522000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.617000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.712000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.808000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.900000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1422.997000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.087000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.182000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.277000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.372000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.466000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.561000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.657000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.750000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.840000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1423.930000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.023000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.120000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.214000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.269000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.365000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.459000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.554000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.644000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.733000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.823000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1424.918000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.013000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.108000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.203000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.298000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.393000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.494000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.584000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.674000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.767000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.863000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1425.960000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.054000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.150000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.252000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.348000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.439000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.529000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.619000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.725000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.814000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.903000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1426.992000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.080000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.169000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.258000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.347000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.433000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.520000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.605000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.689000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.778000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.867000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1427.955000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.044000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.132000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.218000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.305000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.394000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.480000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.568000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.652000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1428.742000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,481.244000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,480.663000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,480.513000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,468.757000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,480.518000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,447.382000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,443.730000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,433.646000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,400.402000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,230.950000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,197.615000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,184.464000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,151.013000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,137.809000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,104.496000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,104.191000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,104.216000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,101.068000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,97.985000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,95.303000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:21:27 2023,received-send delay ,141.340000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,247.319000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,249.459000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,216.145000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,182.769000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,149.334000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,115.933000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,113.491000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,106.297000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,120.439000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:21:28 2023,received-send delay ,237.118000,[msec] and size ,40960,
