start--------------------------------------------
packet_index ,199, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,182.321000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,205.789000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,221.207000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,187.971000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,223.794000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,190.525000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,201.875000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,168.648000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,182.248000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,148.920000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,180.513000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,200.050000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,166.733000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,173.418000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,140.032000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,149.418000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,185.616000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,152.330000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,155.272000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,122.001000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,120.005000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,135.053000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,159.973000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,126.708000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,122.333000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,140.925000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,107.666000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,136.713000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,158.247000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,177.922000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,144.699000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,162.263000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,128.954000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,145.853000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,112.592000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,144.055000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 13:50:34 2023,received-send delay ,151.273000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,118.002000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,129.848000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,146.065000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,112.782000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,125.297000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,133.524000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,100.299000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,126.919000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,142.327000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,109.084000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,125.732000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,151.485000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,118.169000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,120.979000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,126.620000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,138.508000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,105.319000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,117.368000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,119.013000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,120.285000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,131.357000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,140.432000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,107.238000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,130.993000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,97.550000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,119.992000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,142.891000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,109.588000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 13:50:35 2023,received-send delay ,114.251000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,152.767000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,164.588000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,131.368000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,155.382000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,122.196000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,131.551000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,98.257000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,127.018000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,134.280000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,101.012000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,118.822000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,133.250000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,99.885000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,98.373000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,118.353000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,137.406000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,168.914000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,135.642000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,102.244000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,123.961000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,123.341000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,132.542000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,99.335000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,117.199000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,83.919000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,105.540000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,130.514000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,157.052000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,123.663000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 13:50:36 2023,received-send delay ,121.132000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 13:50:37 2023,received-send delay ,88.165000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 13:50:37 2023,received-send delay ,103.005000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 13:50:37 2023,received-send delay ,133.119000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 13:50:37 2023,received-send delay ,158.705000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 13:50:37 2023,received-send delay ,125.431000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 13:50:37 2023,received-send delay ,188.789000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:50:54 2023,received-send delay ,685.507000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:50:54 2023,received-send delay ,694.894000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:50:54 2023,received-send delay ,697.844000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:50:54 2023,received-send delay ,692.810000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:50:54 2023,received-send delay ,683.915000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:50:54 2023,received-send delay ,675.809000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:50:54 2023,received-send delay ,674.725000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,681.465000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,673.990000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,318.205000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,275.542000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,285.757000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,288.327000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,285.125000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,251.909000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,259.654000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,256.346000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,275.360000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,242.090000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,257.447000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,255.793000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,222.499000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,247.069000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,213.746000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:50:55 2023,received-send delay ,225.774000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,192.534000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,214.955000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,181.571000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,184.271000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,199.425000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,166.186000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,177.583000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,144.375000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,111.020000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,136.826000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,137.071000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,103.752000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,119.571000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,146.692000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,161.809000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,128.531000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,142.711000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,109.408000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,115.632000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,128.238000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,139.222000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,105.930000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,114.220000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,134.077000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,100.737000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:50:56 2023,received-send delay ,109.390000,[msec] and size ,40960,
