start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
start--------------------------------------------
sender's timestamp ,1687580537.3849142,received timestamp ,1687580537.850061, E2E delay ,0.4651467800140381, and size ,81920,
sender's timestamp ,1687580537.4420094,received timestamp ,1687580537.9124265, E2E delay ,0.4704170227050781, and size ,81920,
sender's timestamp ,1687580537.6421657,received timestamp ,1687580538.0128057, E2E delay ,0.3706400394439697, and size ,81920,
sender's timestamp ,1687580537.7564914,received timestamp ,1687580538.0753148, E2E delay ,0.31882333755493164, and size ,81920,
sender's timestamp ,1687580537.8243072,received timestamp ,1687580538.1251152, E2E delay ,0.3008079528808594, and size ,81920,
sender's timestamp ,1687580537.8739812,received timestamp ,1687580538.1725817, E2E delay ,0.298600435256958, and size ,81920,
sender's timestamp ,1687580537.9853146,received timestamp ,1687580538.2274299, E2E delay ,0.24211525917053223, and size ,81920,
sender's timestamp ,1687580538.0190463,received timestamp ,1687580538.274985, E2E delay ,0.2559387683868408, and size ,81920,
sender's timestamp ,1687580538.0771058,received timestamp ,1687580538.3301492, E2E delay ,0.25304341316223145, and size ,81920,
sender's timestamp ,1687580538.1108377,received timestamp ,1687580538.397619, E2E delay ,0.28678131103515625, and size ,81920,
sender's timestamp ,1687580538.1617177,received timestamp ,1687580538.4625914, E2E delay ,0.3008737564086914, and size ,81920,
sender's timestamp ,1687580538.220244,received timestamp ,1687580538.5152214, E2E delay ,0.29497742652893066, and size ,81920,
sender's timestamp ,1687580538.2555463,received timestamp ,1687580538.575225, E2E delay ,0.31967878341674805, and size ,81920,
sender's timestamp ,1687580538.3153377,received timestamp ,1687580538.6502123, E2E delay ,0.33487462997436523, and size ,81920,
sender's timestamp ,1687580538.3725545,received timestamp ,1687580538.722743, E2E delay ,0.3501884937286377, and size ,81920,
sender's timestamp ,1687580538.430304,received timestamp ,1687580538.7802348, E2E delay ,0.3499307632446289, and size ,81920,
sender's timestamp ,1687580538.4887278,received timestamp ,1687580538.8451834, E2E delay ,0.35645556449890137, and size ,81920,
sender's timestamp ,1687580538.522572,received timestamp ,1687580538.8977294, E2E delay ,0.37515735626220703, and size ,81920,
sender's timestamp ,1687580538.5893927,received timestamp ,1687580538.9601972, E2E delay ,0.3708045482635498, and size ,81920,
sender's timestamp ,1687580538.6679652,received timestamp ,1687580539.0277226, E2E delay ,0.3597574234008789, and size ,81920,
sender's timestamp ,1687580538.7258337,received timestamp ,1687580539.0776532, E2E delay ,0.3518195152282715, and size ,81920,
sender's timestamp ,1687580538.7775269,received timestamp ,1687580539.1402833, E2E delay ,0.36275649070739746, and size ,81920,
sender's timestamp ,1687580538.8482149,received timestamp ,1687580539.187671, E2E delay ,0.33945608139038086, and size ,81920,
sender's timestamp ,1687580538.9093509,received timestamp ,1687580539.2375827, E2E delay ,0.3282318115234375, and size ,81920,
sender's timestamp ,1687580538.9431243,received timestamp ,1687580539.2927864, E2E delay ,0.34966206550598145, and size ,81920,
sender's timestamp ,1687580539.0055232,received timestamp ,1687580539.3454177, E2E delay ,0.33989453315734863, and size ,81920,
sender's timestamp ,1687580539.0397222,received timestamp ,1687580539.4152913, E2E delay ,0.37556910514831543, and size ,81920,
sender's timestamp ,1687580539.1181083,received timestamp ,1687580539.46509, E2E delay ,0.3469817638397217, and size ,81920,
sender's timestamp ,1687580539.151971,received timestamp ,1687580539.5152209, E2E delay ,0.3632497787475586, and size ,81920,
sender's timestamp ,1687580539.1858194,received timestamp ,1687580539.567863, E2E delay ,0.38204360008239746, and size ,81920,
sender's timestamp ,1687580539.2373433,received timestamp ,1687580539.6429112, E2E delay ,0.40556788444519043, and size ,81920,
sender's timestamp ,1687580539.307627,received timestamp ,1687580539.6928556, E2E delay ,0.38522863388061523, and size ,81920,
sender's timestamp ,1687580539.3516216,received timestamp ,1687580539.7429519, E2E delay ,0.3913302421569824, and size ,81920,
sender's timestamp ,1687580539.3916733,received timestamp ,1687580539.7928438, E2E delay ,0.4011704921722412, and size ,81920,
sender's timestamp ,1687580539.4407341,received timestamp ,1687580539.860246, E2E delay ,0.4195117950439453, and size ,81920,
sender's timestamp ,1687580539.4973905,received timestamp ,1687580539.9230742, E2E delay ,0.42568373680114746, and size ,81920,
sender's timestamp ,1687580539.5391831,received timestamp ,1687580540.0161576, E2E delay ,0.4769744873046875, and size ,81920,
sender's timestamp ,1687580539.6149507,received timestamp ,1687580540.1255124, E2E delay ,0.5105617046356201, and size ,81920,
sender's timestamp ,1687580539.6487584,received timestamp ,1687580540.1928804, E2E delay ,0.5441219806671143, and size ,81920,
sender's timestamp ,1687580539.7051916,received timestamp ,1687580540.2605019, E2E delay ,0.5553102493286133, and size ,81920,
sender's timestamp ,1687580539.7388697,received timestamp ,1687580540.3279362, E2E delay ,0.5890665054321289, and size ,81920,
sender's timestamp ,1687580539.804947,received timestamp ,1687580540.3979478, E2E delay ,0.5930008888244629, and size ,81920,
sender's timestamp ,1687580539.8706696,received timestamp ,1687580540.455696, E2E delay ,0.5850265026092529, and size ,81920,
sender's timestamp ,1687580539.904491,received timestamp ,1687580540.5104465, E2E delay ,0.6059556007385254, and size ,81920,
sender's timestamp ,1687580540.00642,received timestamp ,1687580540.565508, E2E delay ,0.5590879917144775, and size ,81920,
sender's timestamp ,1687580540.0982533,received timestamp ,1687580540.6355045, E2E delay ,0.5372512340545654, and size ,81920,
sender's timestamp ,1687580540.135508,received timestamp ,1687580540.7055376, E2E delay ,0.5700294971466064, and size ,81920,
sender's timestamp ,1687580540.20855,received timestamp ,1687580540.773126, E2E delay ,0.5645759105682373, and size ,81920,
sender's timestamp ,1687580540.2655637,received timestamp ,1687580540.8654864, E2E delay ,0.5999226570129395, and size ,81920,
sender's timestamp ,1687580540.3141448,received timestamp ,1687580540.950575, E2E delay ,0.6364302635192871, and size ,81920,
sender's timestamp ,1687580540.3771362,received timestamp ,1687580541.0431266, E2E delay ,0.6659903526306152, and size ,81920,
sender's timestamp ,1687580540.4417005,received timestamp ,1687580541.1882515, E2E delay ,0.7465510368347168, and size ,81920,
sender's timestamp ,1687580540.475465,received timestamp ,1687580541.3231785, E2E delay ,0.8477134704589844, and size ,81920,
sender's timestamp ,1687580540.5093346,received timestamp ,1687580541.4005032, E2E delay ,0.8911685943603516, and size ,81920,
sender's timestamp ,1687580540.5873344,received timestamp ,1687580541.4858372, E2E delay ,0.8985028266906738, and size ,81920,
sender's timestamp ,1687580540.6291723,received timestamp ,1687580541.563218, E2E delay ,0.9340457916259766, and size ,81920,
sender's timestamp ,1687580540.6840527,received timestamp ,1687580541.6356783, E2E delay ,0.9516255855560303, and size ,81920,
sender's timestamp ,1687580540.7732975,received timestamp ,1687580541.7534142, E2E delay ,0.980116605758667, and size ,81920,
sender's timestamp ,1687580540.8431046,received timestamp ,1687580541.8483057, E2E delay ,1.0052011013031006, and size ,81920,
sender's timestamp ,1687580540.9149885,received timestamp ,1687580541.9232333, E2E delay ,1.0082447528839111, and size ,81920,
sender's timestamp ,1687580541.0105755,received timestamp ,1687580542.003078, E2E delay ,0.9925024509429932, and size ,81920,
sender's timestamp ,1687580541.1531377,received timestamp ,1687580548.081863, E2E delay ,6.928725242614746, and size ,81920,
sender's timestamp ,1687580541.1870887,received timestamp ,1687580560.3072345, E2E delay ,19.120145797729492, and size ,81920,
sender's timestamp ,1687580541.3054051,received timestamp ,1687580575.3241282, E2E delay ,34.018723011016846, and size ,81920,
sender's timestamp ,1687580541.3709075,received timestamp ,1687580597.2038937, E2E delay ,55.8329861164093, and size ,81920,
sender's timestamp ,1687580541.4174154,received timestamp ,1687580616.3586369, E2E delay ,74.9412214756012, and size ,81920,
sender's timestamp ,1687580541.4893794,received timestamp ,1687580628.0658433, E2E delay ,86.5764639377594, and size ,81920,
sender's timestamp ,1687580541.5502222,received timestamp ,1687580635.8415446, E2E delay ,94.2913224697113, and size ,81920,
sender's timestamp ,1687580541.6024053,received timestamp ,1687580647.7942724, E2E delay ,106.1918671131134, and size ,81920,
sender's timestamp ,1687580541.726563,received timestamp ,1687580655.4450066, E2E delay ,113.71844363212585, and size ,81920,
sender's timestamp ,1687580541.810883,received timestamp ,1687580668.3833034, E2E delay ,126.57242035865784, and size ,81920,
sender's timestamp ,1687580541.844652,received timestamp ,1687580673.4612086, E2E delay ,131.6165566444397, and size ,81920,
sender's timestamp ,1687580541.8977277,received timestamp ,1687580680.7036579, E2E delay ,138.80593013763428, and size ,81920,
sender's timestamp ,1687580541.9652169,received timestamp ,1687580687.4956982, E2E delay ,145.53048133850098, and size ,81920,
sender's timestamp ,1687580542.8651223,received timestamp ,1687580693.2771583, E2E delay ,150.41203594207764, and size ,81920,
sender's timestamp ,1687580560.305742,received timestamp ,1687580699.2519991, E2E delay ,138.9462571144104, and size ,81920,
sender's timestamp ,1687580575.2892985,received timestamp ,1687580707.6699378, E2E delay ,132.3806393146515, and size ,81920,
sender's timestamp ,1687580597.377928,received timestamp ,1687580709.6230583, E2E delay ,112.24513030052185, and size ,81920,
sender's timestamp ,1687580616.318592,received timestamp ,1687580710.7064862, E2E delay ,94.38789415359497, and size ,81920,
sender's timestamp ,1687580628.0938118,received timestamp ,1687580717.6028824, E2E delay ,89.50907063484192, and size ,81920,
sender's timestamp ,1687580635.9018614,received timestamp ,1687580724.372316, E2E delay ,88.470454454422, and size ,81920,
sender's timestamp ,1687580647.7366955,received timestamp ,1687580728.0744479, E2E delay ,80.33775234222412, and size ,81920,
sender's timestamp ,1687580655.371927,received timestamp ,1687580730.410245, E2E delay ,75.03831791877747, and size ,81920,
sender's timestamp ,1687580668.3415887,received timestamp ,1687580739.196945, E2E delay ,70.85535621643066, and size ,81920,
sender's timestamp ,1687580673.3867824,received timestamp ,1687580739.5491252, E2E delay ,66.16234278678894, and size ,81920,
sender's timestamp ,1687580680.732801,received timestamp ,1687580739.689253, E2E delay ,58.95645213127136, and size ,81920,
sender's timestamp ,1687580687.4367118,received timestamp ,1687580739.7992232, E2E delay ,52.36251139640808, and size ,81920,
sender's timestamp ,1687580693.2241623,received timestamp ,1687580739.8893132, E2E delay ,46.6651508808136, and size ,81920,
sender's timestamp ,1687580699.2005885,received timestamp ,1687580740.004297, E2E delay ,40.80370855331421, and size ,81920,
sender's timestamp ,1687580707.6362998,received timestamp ,1687580740.1319497, E2E delay ,32.49564981460571, and size ,81920,
sender's timestamp ,1687580709.5835583,received timestamp ,1687580740.2392058, E2E delay ,30.65564751625061, and size ,81920,
sender's timestamp ,1687580710.6702483,received timestamp ,1687580740.354229, E2E delay ,29.683980703353882, and size ,81920,
sender's timestamp ,1687580717.5952208,received timestamp ,1687580740.4567676, E2E delay ,22.861546754837036, and size ,81920,
sender's timestamp ,1687580724.355848,received timestamp ,1687580740.5517635, E2E delay ,16.195915460586548, and size ,81920,
sender's timestamp ,1687580728.0610225,received timestamp ,1687580740.6418326, E2E delay ,12.580810070037842, and size ,81920,
sender's timestamp ,1687580730.3873792,received timestamp ,1687580740.741608, E2E delay ,10.354228734970093, and size ,81920,
sender's timestamp ,1687580739.3060598,received timestamp ,1687580740.8243577, E2E delay ,1.5182979106903076, and size ,81920,
sender's timestamp ,1687580739.5195549,received timestamp ,1687580740.8991141, E2E delay ,1.3795592784881592, and size ,81920,
sender's timestamp ,1687580739.668645,received timestamp ,1687580740.981602, E2E delay ,1.3129570484161377, and size ,81920,
sender's timestamp ,1687580739.7777698,received timestamp ,1687580741.0566072, E2E delay ,1.2788374423980713, and size ,81920,
sender's timestamp ,1687580739.8814323,received timestamp ,1687580741.1242962, E2E delay ,1.2428638935089111, and size ,81920,
sender's timestamp ,1687580739.9864664,received timestamp ,1687580741.191614, E2E delay ,1.2051475048065186, and size ,81920,
sender's timestamp ,1687580740.1065216,received timestamp ,1687580741.2640142, E2E delay ,1.1574926376342773, and size ,81920,
sender's timestamp ,1687580740.2448096,received timestamp ,1687580741.3217306, E2E delay ,1.076920986175537, and size ,81920,
sender's timestamp ,1687580740.3401072,received timestamp ,1687580741.394022, E2E delay ,1.0539147853851318, and size ,81920,
sender's timestamp ,1687580740.4435678,received timestamp ,1687580741.4689097, E2E delay ,1.0253419876098633, and size ,81920,
sender's timestamp ,1687580740.5327914,received timestamp ,1687580741.5439825, E2E delay ,1.0111911296844482, and size ,81920,
sender's timestamp ,1687580740.566598,received timestamp ,1687580741.6115806, E2E delay ,1.044982671737671, and size ,81920,
sender's timestamp ,1687580740.726282,received timestamp ,1687580741.6992087, E2E delay ,0.9729268550872803, and size ,81920,
sender's timestamp ,1687580740.7600906,received timestamp ,1687580741.768869, E2E delay ,1.0087783336639404, and size ,81920,
sender's timestamp ,1687580740.8778324,received timestamp ,1687580741.8387532, E2E delay ,0.9609208106994629, and size ,81920,
sender's timestamp ,1687580740.9115536,received timestamp ,1687580741.8963156, E2E delay ,0.9847619533538818, and size ,81920,
sender's timestamp ,1687580741.0419462,received timestamp ,1687580741.9489787, E2E delay ,0.9070324897766113, and size ,81920,
