start--------------------------------------------
sender's timestamp ,1689048700.6073656,received timestamp ,1689048701.0739093, E2E delay ,0.46654367446899414, and size ,25600,
sender's timestamp ,1689049105.0644825,received timestamp ,1689049105.3324027, E2E delay ,0.26792025566101074, and size ,153600,
sender's timestamp ,1689049105.0984235,received timestamp ,1689049105.3858798, E2E delay ,0.2874562740325928, and size ,153600,
sender's timestamp ,1689049105.1323075,received timestamp ,1689049105.44549, E2E delay ,0.31318235397338867, and size ,153600,
sender's timestamp ,1689049105.1660028,received timestamp ,1689049105.51141, E2E delay ,0.34540724754333496, and size ,153600,
sender's timestamp ,1689049105.1999865,received timestamp ,1689049105.543134, E2E delay ,0.34314751625061035, and size ,153600,
sender's timestamp ,1689049105.2340596,received timestamp ,1689049105.591279, E2E delay ,0.3572194576263428, and size ,153600,
sender's timestamp ,1689049105.2680275,received timestamp ,1689049105.6327286, E2E delay ,0.3647010326385498, and size ,153600,
sender's timestamp ,1689049105.3019547,received timestamp ,1689049105.682404, E2E delay ,0.3804492950439453, and size ,153600,
sender's timestamp ,1689049105.3660161,received timestamp ,1689049105.7489336, E2E delay ,0.3829174041748047, and size ,153600,
sender's timestamp ,1689049105.3999107,received timestamp ,1689049105.7812214, E2E delay ,0.38131070137023926, and size ,153600,
sender's timestamp ,1689049105.4340105,received timestamp ,1689049105.8225656, E2E delay ,0.38855504989624023, and size ,153600,
sender's timestamp ,1689049105.4685023,received timestamp ,1689049105.869567, E2E delay ,0.4010646343231201, and size ,153600,
sender's timestamp ,1689049105.5028884,received timestamp ,1689049105.9212742, E2E delay ,0.41838574409484863, and size ,153600,
sender's timestamp ,1689049105.5372453,received timestamp ,1689049105.9571233, E2E delay ,0.4198780059814453, and size ,153600,
sender's timestamp ,1689049105.5720434,received timestamp ,1689049106.0037537, E2E delay ,0.43171024322509766, and size ,153600,
sender's timestamp ,1689049105.606477,received timestamp ,1689049106.0319357, E2E delay ,0.4254586696624756, and size ,153600,
sender's timestamp ,1689049105.6408303,received timestamp ,1689049106.1011472, E2E delay ,0.46031689643859863, and size ,153600,
sender's timestamp ,1689049105.6749797,received timestamp ,1689049106.1212225, E2E delay ,0.4462428092956543, and size ,153600,
sender's timestamp ,1689049105.7087154,received timestamp ,1689049106.1512299, E2E delay ,0.44251441955566406, and size ,153600,
sender's timestamp ,1689049105.7426686,received timestamp ,1689049106.1865737, E2E delay ,0.4439051151275635, and size ,153600,
sender's timestamp ,1689049105.777223,received timestamp ,1689049106.2436864, E2E delay ,0.4664633274078369, and size ,153600,
sender's timestamp ,1689049105.8113267,received timestamp ,1689049106.281039, E2E delay ,0.4697122573852539, and size ,153600,
sender's timestamp ,1689049105.8455513,received timestamp ,1689049106.3211064, E2E delay ,0.4755551815032959, and size ,153600,
sender's timestamp ,1689049105.8796992,received timestamp ,1689049106.3529499, E2E delay ,0.4732506275177002, and size ,153600,
sender's timestamp ,1689049105.9137528,received timestamp ,1689049106.3917696, E2E delay ,0.47801685333251953, and size ,153600,
sender's timestamp ,1689049105.9476976,received timestamp ,1689049106.4385612, E2E delay ,0.490863561630249, and size ,153600,
sender's timestamp ,1689049105.981779,received timestamp ,1689049106.4858305, E2E delay ,0.5040514469146729, and size ,153600,
sender's timestamp ,1689049106.0161903,received timestamp ,1689049106.517201, E2E delay ,0.5010106563568115, and size ,153600,
sender's timestamp ,1689049106.050128,received timestamp ,1689049106.5459034, E2E delay ,0.4957754611968994, and size ,153600,
sender's timestamp ,1689049106.0843863,received timestamp ,1689049106.6211805, E2E delay ,0.5367941856384277, and size ,153600,
sender's timestamp ,1689049106.1182382,received timestamp ,1689049106.6407778, E2E delay ,0.5225396156311035, and size ,153600,
sender's timestamp ,1689049106.1521752,received timestamp ,1689049106.671098, E2E delay ,0.5189228057861328, and size ,153600,
sender's timestamp ,1689049106.2091968,received timestamp ,1689049106.7178931, E2E delay ,0.5086963176727295, and size ,153600,
sender's timestamp ,1689049106.2428384,received timestamp ,1689049106.7710867, E2E delay ,0.5282483100891113, and size ,153600,
sender's timestamp ,1689049106.2768786,received timestamp ,1689049106.8148155, E2E delay ,0.5379369258880615, and size ,153600,
sender's timestamp ,1689049106.3107781,received timestamp ,1689049106.8812258, E2E delay ,0.5704476833343506, and size ,153600,
sender's timestamp ,1689049106.3449364,received timestamp ,1689049106.9009798, E2E delay ,0.5560433864593506, and size ,153600,
sender's timestamp ,1689049106.3787835,received timestamp ,1689049106.956118, E2E delay ,0.5773346424102783, and size ,153600,
sender's timestamp ,1689049106.4127705,received timestamp ,1689049107.0010688, E2E delay ,0.5882983207702637, and size ,153600,
sender's timestamp ,1689049106.4466136,received timestamp ,1689049107.0343723, E2E delay ,0.5877587795257568, and size ,153600,
sender's timestamp ,1689049106.4964695,received timestamp ,1689049107.1011238, E2E delay ,0.6046543121337891, and size ,153600,
sender's timestamp ,1689049106.5303934,received timestamp ,1689049107.1217587, E2E delay ,0.5913653373718262, and size ,153600,
sender's timestamp ,1689049106.5642903,received timestamp ,1689049107.1908517, E2E delay ,0.6265614032745361, and size ,153600,
sender's timestamp ,1689049106.6232862,received timestamp ,1689049107.205871, E2E delay ,0.5825848579406738, and size ,153600,
sender's timestamp ,1689049106.6572168,received timestamp ,1689049107.265745, E2E delay ,0.6085281372070312, and size ,153600,
sender's timestamp ,1689049106.7283568,received timestamp ,1689049107.3284078, E2E delay ,0.6000509262084961, and size ,153600,
sender's timestamp ,1689049106.7620022,received timestamp ,1689049107.388755, E2E delay ,0.6267528533935547, and size ,153600,
sender's timestamp ,1689049106.7955883,received timestamp ,1689049107.4158056, E2E delay ,0.6202173233032227, and size ,153600,
sender's timestamp ,1689049106.8292556,received timestamp ,1689049107.4708724, E2E delay ,0.6416168212890625, and size ,153600,
sender's timestamp ,1689049106.863255,received timestamp ,1689049107.5413644, E2E delay ,0.6781094074249268, and size ,153600,
sender's timestamp ,1689049106.9203668,received timestamp ,1689049107.562918, E2E delay ,0.6425511837005615, and size ,153600,
sender's timestamp ,1689049106.9872131,received timestamp ,1689049107.5967805, E2E delay ,0.609567403793335, and size ,153600,
sender's timestamp ,1689049107.021113,received timestamp ,1689049107.64177, E2E delay ,0.6206569671630859, and size ,153600,
sender's timestamp ,1689049107.0551374,received timestamp ,1689049107.67996, E2E delay ,0.6248226165771484, and size ,153600,
sender's timestamp ,1689049107.1101308,received timestamp ,1689049107.7411537, E2E delay ,0.6310229301452637, and size ,153600,
sender's timestamp ,1689049107.144163,received timestamp ,1689049107.7781775, E2E delay ,0.6340146064758301, and size ,153600,
sender's timestamp ,1689049107.178033,received timestamp ,1689049107.8274806, E2E delay ,0.6494474411010742, and size ,153600,
sender's timestamp ,1689049107.2288415,received timestamp ,1689049107.8818598, E2E delay ,0.6530182361602783, and size ,153600,
sender's timestamp ,1689049107.295545,received timestamp ,1689049107.9490607, E2E delay ,0.6535155773162842, and size ,153600,
sender's timestamp ,1689049107.3293443,received timestamp ,1689049107.9717207, E2E delay ,0.6423764228820801, and size ,153600,
sender's timestamp ,1689049107.3630419,received timestamp ,1689049107.9987748, E2E delay ,0.635732889175415, and size ,153600,
sender's timestamp ,1689049107.43846,received timestamp ,1689049108.0518875, E2E delay ,0.6134274005889893, and size ,153600,
sender's timestamp ,1689049107.472342,received timestamp ,1689049108.0971835, E2E delay ,0.6248414516448975, and size ,153600,
sender's timestamp ,1689049107.5276496,received timestamp ,1689049108.1461713, E2E delay ,0.6185216903686523, and size ,153600,
sender's timestamp ,1689049107.5785284,received timestamp ,1689049108.2049797, E2E delay ,0.6264512538909912, and size ,153600,
sender's timestamp ,1689049107.649023,received timestamp ,1689049108.2312684, E2E delay ,0.5822453498840332, and size ,153600,
sender's timestamp ,1689049107.6829703,received timestamp ,1689049108.291754, E2E delay ,0.6087837219238281, and size ,153600,
sender's timestamp ,1689049107.7169087,received timestamp ,1689049108.3333828, E2E delay ,0.6164741516113281, and size ,153600,
sender's timestamp ,1689049107.7509453,received timestamp ,1689049108.392977, E2E delay ,0.6420316696166992, and size ,153600,
sender's timestamp ,1689049107.784918,received timestamp ,1689049108.4299335, E2E delay ,0.6450154781341553, and size ,153600,
sender's timestamp ,1689049107.8470163,received timestamp ,1689049108.4847019, E2E delay ,0.6376855373382568, and size ,153600,
sender's timestamp ,1689049107.8809805,received timestamp ,1689049108.5408998, E2E delay ,0.659919261932373, and size ,153600,
sender's timestamp ,1689049107.9361963,received timestamp ,1689049108.5710428, E2E delay ,0.6348464488983154, and size ,153600,
sender's timestamp ,1689049107.9702525,received timestamp ,1689049108.6314132, E2E delay ,0.6611607074737549, and size ,153600,
sender's timestamp ,1689049108.0558112,received timestamp ,1689049108.6652656, E2E delay ,0.6094543933868408, and size ,153600,
sender's timestamp ,1689049108.0896838,received timestamp ,1689049108.7125149, E2E delay ,0.6228311061859131, and size ,153600,
sender's timestamp ,1689049108.1237447,received timestamp ,1689049108.7736561, E2E delay ,0.6499114036560059, and size ,153600,
sender's timestamp ,1689049108.1583302,received timestamp ,1689049108.8111048, E2E delay ,0.6527745723724365, and size ,153600,
sender's timestamp ,1689049108.1922884,received timestamp ,1689049108.8312273, E2E delay ,0.6389389038085938, and size ,153600,
sender's timestamp ,1689049108.261472,received timestamp ,1689049108.8948703, E2E delay ,0.6333982944488525, and size ,153600,
sender's timestamp ,1689049108.2962096,received timestamp ,1689049108.921014, E2E delay ,0.6248044967651367, and size ,153600,
sender's timestamp ,1689049108.3404748,received timestamp ,1689049108.9717417, E2E delay ,0.6312668323516846, and size ,153600,
sender's timestamp ,1689049108.3973248,received timestamp ,1689049109.0190647, E2E delay ,0.6217398643493652, and size ,153600,
sender's timestamp ,1689049108.4308867,received timestamp ,1689049109.0619671, E2E delay ,0.6310803890228271, and size ,153600,
sender's timestamp ,1689049108.498573,received timestamp ,1689049109.1280103, E2E delay ,0.6294372081756592, and size ,153600,
sender's timestamp ,1689049108.532556,received timestamp ,1689049109.1614783, E2E delay ,0.6289222240447998, and size ,153600,
sender's timestamp ,1689049108.5935876,received timestamp ,1689049109.1810958, E2E delay ,0.5875082015991211, and size ,153600,
sender's timestamp ,1689049108.6277637,received timestamp ,1689049109.2112103, E2E delay ,0.5834465026855469, and size ,153600,
sender's timestamp ,1689049108.6618955,received timestamp ,1689049109.2545047, E2E delay ,0.592609167098999, and size ,153600,
sender's timestamp ,1689049108.7371695,received timestamp ,1689049109.3036282, E2E delay ,0.5664587020874023, and size ,153600,
sender's timestamp ,1689049108.7710145,received timestamp ,1689049109.361301, E2E delay ,0.5902864933013916, and size ,153600,
sender's timestamp ,1689049108.831086,received timestamp ,1689049109.3913388, E2E delay ,0.5602529048919678, and size ,153600,
sender's timestamp ,1689049108.8653684,received timestamp ,1689049109.4107487, E2E delay ,0.5453803539276123, and size ,153600,
sender's timestamp ,1689049108.9188986,received timestamp ,1689049109.4810967, E2E delay ,0.5621981620788574, and size ,153600,
sender's timestamp ,1689049108.9524474,received timestamp ,1689049109.502061, E2E delay ,0.5496134757995605, and size ,153600,
sender's timestamp ,1689049109.00194,received timestamp ,1689049109.5367393, E2E delay ,0.534799337387085, and size ,153600,
sender's timestamp ,1689049109.0359504,received timestamp ,1689049109.581206, E2E delay ,0.5452556610107422, and size ,153600,
sender's timestamp ,1689049109.077847,received timestamp ,1689049109.6212769, E2E delay ,0.5434298515319824, and size ,153600,
sender's timestamp ,1689049109.1118188,received timestamp ,1689049109.658981, E2E delay ,0.5471622943878174, and size ,153600,
sender's timestamp ,1689049109.1736422,received timestamp ,1689049109.7118337, E2E delay ,0.538191556930542, and size ,153600,
sender's timestamp ,1689049109.2085173,received timestamp ,1689049109.777408, E2E delay ,0.5688905715942383, and size ,153600,
sender's timestamp ,1689049109.27004,received timestamp ,1689049109.862492, E2E delay ,0.5924520492553711, and size ,153600,
sender's timestamp ,1689049109.3039923,received timestamp ,1689049109.9157643, E2E delay ,0.6117720603942871, and size ,153600,
sender's timestamp ,1689049109.3379104,received timestamp ,1689049109.948816, E2E delay ,0.610905647277832, and size ,153600,
sender's timestamp ,1689049109.3719733,received timestamp ,1689049110.0210059, E2E delay ,0.6490325927734375, and size ,153600,
sender's timestamp ,1689049109.4055688,received timestamp ,1689049110.0412226, E2E delay ,0.6356537342071533, and size ,153600,
sender's timestamp ,1689049109.4393625,received timestamp ,1689049110.0614614, E2E delay ,0.6220989227294922, and size ,153600,
sender's timestamp ,1689049109.4985793,received timestamp ,1689049110.1118886, E2E delay ,0.613309383392334, and size ,153600,
sender's timestamp ,1689049109.5323853,received timestamp ,1689049110.1424687, E2E delay ,0.6100833415985107, and size ,153600,
sender's timestamp ,1689049109.5904443,received timestamp ,1689049110.2013917, E2E delay ,0.6109473705291748, and size ,153600,
sender's timestamp ,1689049109.624654,received timestamp ,1689049110.2268398, E2E delay ,0.6021857261657715, and size ,153600,
