start--------------------------------------------
packet_index ,671, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,308.481000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,337.838000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,304.675000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,323.667000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,290.334000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,337.442000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,391.470000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,386.181000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,422.263000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,441.648000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,408.303000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,435.672000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,402.427000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,401.477000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,368.110000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,365.384000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,357.731000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,360.797000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,327.381000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,326.902000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,329.513000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,351.633000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,390.556000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,396.764000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,423.490000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,474.900000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,477.198000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,443.839000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,446.987000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,468.798000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,435.465000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,430.261000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,442.756000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,465.479000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,432.829000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,440.655000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,407.184000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,415.645000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,382.198000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,435.698000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,447.481000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,478.230000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,527.893000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,537.950000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,504.715000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,555.190000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,521.893000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,522.105000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,488.707000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,494.459000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,461.094000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,462.755000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,429.269000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,440.170000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 20:52:01 2023,received-send delay ,443.058000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,451.501000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,481.409000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,537.042000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,541.190000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,507.703000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,474.196000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,471.521000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,466.386000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,464.357000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,464.104000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,459.801000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,462.865000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,470.242000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,470.933000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,437.467000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,446.577000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,461.216000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,462.377000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,467.905000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,474.185000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,507.233000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,473.838000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,440.493000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,464.811000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,457.321000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,424.030000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,431.495000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,430.432000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 20:52:02 2023,received-send delay ,439.552000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,443.927000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,453.528000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,420.058000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,450.394000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,478.859000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,486.728000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,500.621000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,467.305000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,466.952000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,472.815000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,490.637000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,457.243000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,423.860000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,468.298000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,466.562000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,433.242000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,399.803000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,423.556000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,437.558000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,448.301000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,452.878000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,464.121000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,430.856000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,436.983000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,457.342000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,468.480000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,435.107000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,431.938000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,398.500000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 20:52:03 2023,received-send delay ,410.808000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,421.622000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,388.227000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,414.585000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,420.407000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,456.230000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,502.620000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,503.993000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,505.210000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,507.467000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,512.171000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,516.342000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,482.955000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,502.541000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,469.182000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,483.287000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,493.516000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,460.180000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,426.808000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,434.436000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,448.931000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,510.379000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,521.086000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,487.877000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,498.989000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,465.558000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,464.806000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,473.822000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,440.511000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,436.705000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 20:52:04 2023,received-send delay ,447.897000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 20:52:05 2023,received-send delay ,414.549000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 20:52:05 2023,received-send delay ,436.605000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 20:52:05 2023,received-send delay ,403.186000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 20:52:05 2023,received-send delay ,407.638000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 20:52:05 2023,received-send delay ,408.104000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 20:52:05 2023,received-send delay ,424.110000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 20:52:05 2023,received-send delay ,432.607000,[msec] and size ,40960,
