start--------------------------------------------
sender's timestamp ,1689127640.7564437,received timestamp ,1689127641.6803505, E2E delay ,0.9239068031311035, and size ,15360,
sender's timestamp ,1689132216.403679,received timestamp ,1689132216.3654666, E2E delay ,-0.03821229934692383, and size ,78000,
sender's timestamp ,1689132216.4665742,received timestamp ,1689132216.4405503, E2E delay ,-0.02602386474609375, and size ,78000,
sender's timestamp ,1689132216.544223,received timestamp ,1689132216.5205264, E2E delay ,-0.0236966609954834, and size ,78000,
sender's timestamp ,1689132216.6222057,received timestamp ,1689132216.5904484, E2E delay ,-0.031757354736328125, and size ,78000,
sender's timestamp ,1689132216.694836,received timestamp ,1689132216.6579967, E2E delay ,-0.03683924674987793, and size ,78000,
sender's timestamp ,1689132216.7682395,received timestamp ,1689132216.740746, E2E delay ,-0.02749347686767578, and size ,78000,
sender's timestamp ,1689132216.8429794,received timestamp ,1689132216.8106537, E2E delay ,-0.03232574462890625, and size ,78000,
sender's timestamp ,1689132216.913878,received timestamp ,1689132216.8755734, E2E delay ,-0.03830456733703613, and size ,78000,
sender's timestamp ,1689132216.985956,received timestamp ,1689132216.9581811, E2E delay ,-0.027774810791015625, and size ,78000,
sender's timestamp ,1689132217.0574722,received timestamp ,1689132217.0226476, E2E delay ,-0.03482460975646973, and size ,78000,
sender's timestamp ,1689132217.1226857,received timestamp ,1689132217.1003525, E2E delay ,-0.022333145141601562, and size ,78000,
sender's timestamp ,1689132217.2195776,received timestamp ,1689132217.1828415, E2E delay ,-0.03673601150512695, and size ,78000,
sender's timestamp ,1689132217.2859795,received timestamp ,1689132217.240926, E2E delay ,-0.04505348205566406, and size ,78000,
sender's timestamp ,1689132217.3432438,received timestamp ,1689132217.3080304, E2E delay ,-0.035213470458984375, and size ,78000,
sender's timestamp ,1689132217.4116392,received timestamp ,1689132217.3803303, E2E delay ,-0.031308889389038086, and size ,78000,
sender's timestamp ,1689132217.4814525,received timestamp ,1689132217.4452374, E2E delay ,-0.03621506690979004, and size ,78000,
sender's timestamp ,1689132217.5520885,received timestamp ,1689132217.5177982, E2E delay ,-0.034290313720703125, and size ,78000,
sender's timestamp ,1689132217.6173975,received timestamp ,1689132217.5780752, E2E delay ,-0.0393223762512207, and size ,78000,
sender's timestamp ,1689132217.681458,received timestamp ,1689132217.6455173, E2E delay ,-0.03594064712524414, and size ,78000,
sender's timestamp ,1689132217.7564144,received timestamp ,1689132217.730497, E2E delay ,-0.025917530059814453, and size ,78000,
sender's timestamp ,1689132217.8348727,received timestamp ,1689132217.7978635, E2E delay ,-0.037009239196777344, and size ,78000,
sender's timestamp ,1689132217.9041224,received timestamp ,1689132217.8783243, E2E delay ,-0.02579808235168457, and size ,78000,
sender's timestamp ,1689132217.9754367,received timestamp ,1689132217.9378986, E2E delay ,-0.03753805160522461, and size ,78000,
sender's timestamp ,1689132218.0421343,received timestamp ,1689132218.005879, E2E delay ,-0.0362553596496582, and size ,78000,
sender's timestamp ,1689132218.1123216,received timestamp ,1689132218.0778117, E2E delay ,-0.034509897232055664, and size ,78000,
sender's timestamp ,1689132218.1815262,received timestamp ,1689132218.1478102, E2E delay ,-0.03371596336364746, and size ,78000,
sender's timestamp ,1689132218.2558093,received timestamp ,1689132218.2230272, E2E delay ,-0.03278207778930664, and size ,78000,
sender's timestamp ,1689132218.3336396,received timestamp ,1689132218.3055606, E2E delay ,-0.02807903289794922, and size ,78000,
sender's timestamp ,1689132218.414436,received timestamp ,1689132218.3805432, E2E delay ,-0.03389286994934082, and size ,78000,
sender's timestamp ,1689132218.4831557,received timestamp ,1689132218.4605167, E2E delay ,-0.022639036178588867, and size ,78000,
sender's timestamp ,1689132218.5644345,received timestamp ,1689132218.5379431, E2E delay ,-0.026491403579711914, and size ,78000,
sender's timestamp ,1689132218.6408129,received timestamp ,1689132218.6054382, E2E delay ,-0.03537464141845703, and size ,78000,
sender's timestamp ,1689132218.7099953,received timestamp ,1689132218.6779916, E2E delay ,-0.03200364112854004, and size ,78000,
sender's timestamp ,1689132218.7844176,received timestamp ,1689132218.7605705, E2E delay ,-0.023847103118896484, and size ,78000,
sender's timestamp ,1689132218.8668127,received timestamp ,1689132218.8353748, E2E delay ,-0.03143787384033203, and size ,78000,
sender's timestamp ,1689132218.9343588,received timestamp ,1689132218.9078915, E2E delay ,-0.026467323303222656, and size ,78000,
sender's timestamp ,1689132219.0163746,received timestamp ,1689132218.9979076, E2E delay ,-0.018466949462890625, and size ,78000,
sender's timestamp ,1689132219.1027913,received timestamp ,1689132219.0775814, E2E delay ,-0.025209903717041016, and size ,78000,
sender's timestamp ,1689132219.1818664,received timestamp ,1689132219.1479874, E2E delay ,-0.03387904167175293, and size ,78000,
sender's timestamp ,1689132219.2551568,received timestamp ,1689132219.2381742, E2E delay ,-0.016982555389404297, and size ,78000,
sender's timestamp ,1689132219.3474774,received timestamp ,1689132219.3509617, E2E delay ,0.0034842491149902344, and size ,78000,
sender's timestamp ,1689132219.4610512,received timestamp ,1689132219.4254327, E2E delay ,-0.03561854362487793, and size ,78000,
sender's timestamp ,1689132219.5453665,received timestamp ,1689132219.550303, E2E delay ,0.0049364566802978516, and size ,78000,
sender's timestamp ,1689132219.6544569,received timestamp ,1689132219.6254997, E2E delay ,-0.028957128524780273, and size ,78000,
sender's timestamp ,1689132219.731409,received timestamp ,1689132219.6979003, E2E delay ,-0.0335087776184082, and size ,78000,
sender's timestamp ,1689132219.8061461,received timestamp ,1689132219.7804503, E2E delay ,-0.02569580078125, and size ,78000,
sender's timestamp ,1689132219.9025881,received timestamp ,1689132219.8906515, E2E delay ,-0.011936664581298828, and size ,78000,
sender's timestamp ,1689132219.995795,received timestamp ,1689132219.9605954, E2E delay ,-0.035199642181396484, and size ,78000,
sender's timestamp ,1689132220.063699,received timestamp ,1689132220.0329785, E2E delay ,-0.03072047233581543, and size ,78000,
sender's timestamp ,1689132220.1311157,received timestamp ,1689132220.102935, E2E delay ,-0.028180599212646484, and size ,78000,
sender's timestamp ,1689132220.2160442,received timestamp ,1689132220.20786, E2E delay ,-0.008184194564819336, and size ,78000,
sender's timestamp ,1689132220.310073,received timestamp ,1689132220.2805717, E2E delay ,-0.02950119972229004, and size ,78000,
sender's timestamp ,1689132220.3845289,received timestamp ,1689132220.397839, E2E delay ,0.01331019401550293, and size ,78000,
sender's timestamp ,1689132220.5095072,received timestamp ,1689132220.480448, E2E delay ,-0.029059171676635742, and size ,78000,
sender's timestamp ,1689132220.5822117,received timestamp ,1689132220.5507143, E2E delay ,-0.03149747848510742, and size ,78000,
sender's timestamp ,1689132220.6544774,received timestamp ,1689132220.6105425, E2E delay ,-0.04393482208251953, and size ,78000,
sender's timestamp ,1689132220.7131126,received timestamp ,1689132220.6778858, E2E delay ,-0.03522682189941406, and size ,78000,
sender's timestamp ,1689132220.7949877,received timestamp ,1689132220.7755218, E2E delay ,-0.019465923309326172, and size ,78000,
sender's timestamp ,1689132220.8835542,received timestamp ,1689132220.8506896, E2E delay ,-0.03286457061767578, and size ,78000,
sender's timestamp ,1689132220.9613063,received timestamp ,1689132220.9277635, E2E delay ,-0.03354287147521973, and size ,78000,
sender's timestamp ,1689132221.0337503,received timestamp ,1689132221.0078511, E2E delay ,-0.025899171829223633, and size ,78000,
sender's timestamp ,1689132221.13518,received timestamp ,1689132221.1454806, E2E delay ,0.010300636291503906, and size ,78000,
sender's timestamp ,1689132221.3125212,received timestamp ,1689132221.340372, E2E delay ,0.027850866317749023, and size ,78000,
sender's timestamp ,1689132221.474779,received timestamp ,1689132221.5127802, E2E delay ,0.038001298904418945, and size ,78000,
sender's timestamp ,1689132221.620472,received timestamp ,1689132221.6203206, E2E delay ,-0.0001513957977294922, and size ,78000,
sender's timestamp ,1689132221.724714,received timestamp ,1689132221.7156045, E2E delay ,-0.0091094970703125, and size ,78000,
sender's timestamp ,1689132221.8273864,received timestamp ,1689132221.8328953, E2E delay ,0.005508899688720703, and size ,78000,
sender's timestamp ,1689132221.9615326,received timestamp ,1689132221.9455018, E2E delay ,-0.01603078842163086, and size ,78000,
sender's timestamp ,1689132222.068175,received timestamp ,1689132222.047764, E2E delay ,-0.020411014556884766, and size ,78000,
sender's timestamp ,1689132222.1573987,received timestamp ,1689132222.130543, E2E delay ,-0.0268557071685791, and size ,78000,
sender's timestamp ,1689132222.234067,received timestamp ,1689132222.200888, E2E delay ,-0.03317904472351074, and size ,78000,
sender's timestamp ,1689132222.30658,received timestamp ,1689132222.2754142, E2E delay ,-0.03116583824157715, and size ,78000,
sender's timestamp ,1689132222.384157,received timestamp ,1689132222.350278, E2E delay ,-0.03387904167175293, and size ,78000,
sender's timestamp ,1689132222.4553714,received timestamp ,1689132222.4353602, E2E delay ,-0.020011186599731445, and size ,78000,
sender's timestamp ,1689132222.5439577,received timestamp ,1689132222.5155194, E2E delay ,-0.028438329696655273, and size ,78000,
sender's timestamp ,1689132222.6200867,received timestamp ,1689132222.6003087, E2E delay ,-0.019778013229370117, and size ,78000,
sender's timestamp ,1689132222.7078702,received timestamp ,1689132222.6857326, E2E delay ,-0.02213764190673828, and size ,78000,
sender's timestamp ,1689132222.7905364,received timestamp ,1689132222.78269, E2E delay ,-0.007846355438232422, and size ,78000,
sender's timestamp ,1689132222.8832436,received timestamp ,1689132222.875265, E2E delay ,-0.007978677749633789, and size ,78000,
sender's timestamp ,1689132222.985861,received timestamp ,1689132223.0003433, E2E delay ,0.014482259750366211, and size ,78000,
sender's timestamp ,1689132223.103251,received timestamp ,1689132223.105185, E2E delay ,0.001934051513671875, and size ,78000,
sender's timestamp ,1689132223.2306278,received timestamp ,1689132223.2181392, E2E delay ,-0.012488603591918945, and size ,78000,
sender's timestamp ,1689132223.3201053,received timestamp ,1689132223.3103895, E2E delay ,-0.009715795516967773, and size ,78000,
sender's timestamp ,1689132223.4202774,received timestamp ,1689132223.390276, E2E delay ,-0.030001401901245117, and size ,78000,
sender's timestamp ,1689132223.5062935,received timestamp ,1689132223.4806602, E2E delay ,-0.02563333511352539, and size ,78000,
sender's timestamp ,1689132223.5807695,received timestamp ,1689132223.5527794, E2E delay ,-0.027990102767944336, and size ,78000,
sender's timestamp ,1689132223.6574116,received timestamp ,1689132223.6303897, E2E delay ,-0.02702188491821289, and size ,78000,
sender's timestamp ,1689132223.738492,received timestamp ,1689132223.7004192, E2E delay ,-0.038072824478149414, and size ,78000,
sender's timestamp ,1689132223.8091822,received timestamp ,1689132223.778016, E2E delay ,-0.03116607666015625, and size ,78000,
sender's timestamp ,1689132223.8830357,received timestamp ,1689132223.8531244, E2E delay ,-0.029911279678344727, and size ,78000,
sender's timestamp ,1689132223.958841,received timestamp ,1689132223.9230115, E2E delay ,-0.03582954406738281, and size ,78000,
sender's timestamp ,1689132224.0341494,received timestamp ,1689132224.0028522, E2E delay ,-0.03129720687866211, and size ,78000,
sender's timestamp ,1689132224.1095757,received timestamp ,1689132224.075351, E2E delay ,-0.034224748611450195, and size ,78000,
sender's timestamp ,1689132224.1822658,received timestamp ,1689132224.1505578, E2E delay ,-0.0317080020904541, and size ,78000,
sender's timestamp ,1689132224.267759,received timestamp ,1689132224.2453039, E2E delay ,-0.022455215454101562, and size ,78000,
sender's timestamp ,1689132224.3467348,received timestamp ,1689132224.3129647, E2E delay ,-0.033770084381103516, and size ,78000,
sender's timestamp ,1689132224.4179914,received timestamp ,1689132224.395467, E2E delay ,-0.022524356842041016, and size ,78000,
sender's timestamp ,1689132224.505743,received timestamp ,1689132224.467962, E2E delay ,-0.0377810001373291, and size ,78000,
sender's timestamp ,1689132224.5731065,received timestamp ,1689132224.5377758, E2E delay ,-0.035330772399902344, and size ,78000,
sender's timestamp ,1689132224.6494324,received timestamp ,1689132224.6231892, E2E delay ,-0.026243209838867188, and size ,78000,
sender's timestamp ,1689132224.72694,received timestamp ,1689132224.692901, E2E delay ,-0.03403902053833008, and size ,78000,
sender's timestamp ,1689132224.7936172,received timestamp ,1689132224.757886, E2E delay ,-0.03573131561279297, and size ,78000,
sender's timestamp ,1689132224.859183,received timestamp ,1689132224.815303, E2E delay ,-0.04387998580932617, and size ,78000,
sender's timestamp ,1689132224.9118056,received timestamp ,1689132224.8755345, E2E delay ,-0.036271095275878906, and size ,78000,
sender's timestamp ,1689132224.983049,received timestamp ,1689132224.9454145, E2E delay ,-0.03763437271118164, and size ,78000,
sender's timestamp ,1689132225.0548003,received timestamp ,1689132225.025349, E2E delay ,-0.029451370239257812, and size ,78000,
sender's timestamp ,1689132225.1318853,received timestamp ,1689132225.0953448, E2E delay ,-0.03654050827026367, and size ,78000,
sender's timestamp ,1689132225.1993856,received timestamp ,1689132225.16275, E2E delay ,-0.036635637283325195, and size ,78000,
sender's timestamp ,1689132225.2657857,received timestamp ,1689132225.230433, E2E delay ,-0.03535270690917969, and size ,78000,
sender's timestamp ,1689132225.3422024,received timestamp ,1689132225.315436, E2E delay ,-0.026766538619995117, and size ,78000,
sender's timestamp ,1689132225.4206474,received timestamp ,1689132225.425394, E2E delay ,0.004746675491333008, and size ,78000,
sender's timestamp ,1689132225.543092,received timestamp ,1689132225.5081413, E2E delay ,-0.03495073318481445, and size ,78000,
