start--------------------------------------------
packet_index ,825, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,700.068000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,666.743000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,903.220000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,870.004000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,836.661000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,803.299000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,769.984000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,736.710000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,703.359000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,670.085000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,636.806000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,603.438000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,570.165000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,536.837000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,503.573000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,470.203000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,436.332000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,403.096000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,369.878000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,337.229000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,661.514000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,628.237000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,595.086000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,561.743000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,528.373000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,494.875000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,461.500000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,428.211000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,786.843000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,753.628000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,720.260000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,686.861000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,653.503000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,619.959000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,586.528000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,553.183000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,519.792000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,486.465000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,453.056000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,812.463000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,779.136000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,745.750000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,712.370000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,678.971000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,645.693000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,612.353000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,578.949000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,545.551000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,512.190000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,478.875000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,758.525000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,725.145000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,692.040000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,658.557000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,625.144000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 17:23:03 2023,received-send delay ,591.662000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,558.228000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,524.761000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,788.397000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,755.028000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,721.561000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,688.091000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,654.615000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,621.274000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,587.923000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,554.486000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,521.020000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,487.532000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,533.674000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,500.388000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,467.040000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,433.622000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,485.000000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,491.186000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,535.051000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 17:23:04 2023,received-send delay ,616.901000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 17:23:16 2023,received-send delay ,276.906000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 17:23:16 2023,received-send delay ,197.102000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 17:23:16 2023,received-send delay ,170.514000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 17:23:16 2023,received-send delay ,293.967000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,396.804000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,399.307000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,366.043000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,314.024000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,204.810000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,171.483000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,221.269000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,184.785000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,219.395000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,256.950000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,194.900000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,262.352000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,205.839000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,266.636000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,233.388000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,199.973000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,221.549000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,188.236000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,257.820000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 17:23:17 2023,received-send delay ,224.422000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,427.074000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,542.513000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,509.274000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,475.936000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,442.580000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,409.309000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,375.940000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,342.553000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,309.185000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,275.867000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,327.468000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,294.191000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,260.839000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,326.692000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,293.210000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,259.785000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,402.552000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,455.948000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,422.534000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,389.116000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,355.649000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,322.199000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,288.647000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,400.086000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,366.811000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,333.372000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,458.175000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,424.782000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 17:23:18 2023,received-send delay ,391.415000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,357.984000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,324.693000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,291.321000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,410.098000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,524.497000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,491.153000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,457.833000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,424.501000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,391.224000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,357.782000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,324.405000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,291.107000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,257.770000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,438.156000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,404.784000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,371.353000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,466.802000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,433.500000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,400.031000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,366.563000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,333.074000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,299.589000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,373.861000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 17:23:19 2023,received-send delay ,340.575000,[msec] and size ,40960,
