start--------------------------------------------
sender's timestamp ,1688544854.3589802,received timestamp ,1688701299.7801678, E2E delay ,156445.42118763924, and size ,81920,
sender's timestamp ,1688706419.0061216,received timestamp ,1688706419.6854098, E2E delay ,0.6792881488800049, and size ,153600,
sender's timestamp ,1688706419.0400374,received timestamp ,1688706419.7377677, E2E delay ,0.697730302810669, and size ,153600,
sender's timestamp ,1688706419.073939,received timestamp ,1688706419.770442, E2E delay ,0.6965029239654541, and size ,153600,
sender's timestamp ,1688706419.1077268,received timestamp ,1688706419.810412, E2E delay ,0.7026851177215576, and size ,153600,
sender's timestamp ,1688706419.141369,received timestamp ,1688706419.8903441, E2E delay ,0.7489750385284424, and size ,153600,
sender's timestamp ,1688706419.1749356,received timestamp ,1688706419.8913376, E2E delay ,0.7164020538330078, and size ,153600,
sender's timestamp ,1688706419.2087622,received timestamp ,1688706419.9562624, E2E delay ,0.7475001811981201, and size ,153600,
sender's timestamp ,1688706419.2426891,received timestamp ,1688706419.966104, E2E delay ,0.7234148979187012, and size ,153600,
sender's timestamp ,1688706419.2765641,received timestamp ,1688706419.985964, E2E delay ,0.709399938583374, and size ,153600,
sender's timestamp ,1688706419.3104258,received timestamp ,1688706420.0327697, E2E delay ,0.722343921661377, and size ,153600,
sender's timestamp ,1688706419.3446712,received timestamp ,1688706420.092731, E2E delay ,0.7480597496032715, and size ,153600,
sender's timestamp ,1688706419.3785357,received timestamp ,1688706420.1786551, E2E delay ,0.8001194000244141, and size ,153600,
sender's timestamp ,1688706419.4124749,received timestamp ,1688706420.307592, E2E delay ,0.8951170444488525, and size ,153600,
sender's timestamp ,1688706419.446426,received timestamp ,1688706420.3654404, E2E delay ,0.9190144538879395, and size ,153600,
sender's timestamp ,1688706419.4802735,received timestamp ,1688706420.382855, E2E delay ,0.9025814533233643, and size ,153600,
sender's timestamp ,1688706419.5142093,received timestamp ,1688706420.4526465, E2E delay ,0.9384372234344482, and size ,153600,
sender's timestamp ,1688706419.5480394,received timestamp ,1688706420.5278058, E2E delay ,0.9797663688659668, and size ,153600,
sender's timestamp ,1688706419.5905867,received timestamp ,1688706420.5658433, E2E delay ,0.9752566814422607, and size ,153600,
sender's timestamp ,1688706419.6241882,received timestamp ,1688706420.6052732, E2E delay ,0.9810850620269775, and size ,153600,
sender's timestamp ,1688706419.6578102,received timestamp ,1688706420.623576, E2E delay ,0.9657657146453857, and size ,153600,
sender's timestamp ,1688706419.750668,received timestamp ,1688706420.6243815, E2E delay ,0.873713493347168, and size ,153600,
sender's timestamp ,1688706419.7849429,received timestamp ,1688706420.6404119, E2E delay ,0.8554689884185791, and size ,153600,
sender's timestamp ,1688706419.81882,received timestamp ,1688706420.6412678, E2E delay ,0.8224477767944336, and size ,153600,
sender's timestamp ,1688706419.8527443,received timestamp ,1688706420.6423206, E2E delay ,0.7895762920379639, and size ,153600,
sender's timestamp ,1688706419.8865445,received timestamp ,1688706420.643394, E2E delay ,0.7568495273590088, and size ,153600,
sender's timestamp ,1688706419.920394,received timestamp ,1688706420.6454856, E2E delay ,0.7250916957855225, and size ,153600,
sender's timestamp ,1688706420.000624,received timestamp ,1688706420.687181, E2E delay ,0.6865570545196533, and size ,153600,
sender's timestamp ,1688706420.0344796,received timestamp ,1688706420.7503378, E2E delay ,0.7158582210540771, and size ,153600,
sender's timestamp ,1688706420.1574547,received timestamp ,1688706420.777652, E2E delay ,0.6201972961425781, and size ,153600,
sender's timestamp ,1688706420.222648,received timestamp ,1688706420.8064635, E2E delay ,0.5838155746459961, and size ,153600,
sender's timestamp ,1688706420.2564542,received timestamp ,1688706420.8465216, E2E delay ,0.5900673866271973, and size ,153600,
sender's timestamp ,1688706420.3093166,received timestamp ,1688706420.8853416, E2E delay ,0.5760250091552734, and size ,153600,
sender's timestamp ,1688706420.3794813,received timestamp ,1688706420.9214213, E2E delay ,0.5419399738311768, and size ,153600,
sender's timestamp ,1688706420.4188647,received timestamp ,1688706420.9673781, E2E delay ,0.5485134124755859, and size ,153600,
sender's timestamp ,1688706420.457257,received timestamp ,1688706420.9994187, E2E delay ,0.5421617031097412, and size ,153600,
sender's timestamp ,1688706420.4913,received timestamp ,1688706421.0303469, E2E delay ,0.5390467643737793, and size ,153600,
sender's timestamp ,1688706420.5257223,received timestamp ,1688706421.0654266, E2E delay ,0.5397043228149414, and size ,153600,
sender's timestamp ,1688706420.5597427,received timestamp ,1688706421.106681, E2E delay ,0.546938419342041, and size ,153600,
sender's timestamp ,1688706420.5940819,received timestamp ,1688706421.138756, E2E delay ,0.5446741580963135, and size ,153600,
sender's timestamp ,1688706420.6279185,received timestamp ,1688706421.1663513, E2E delay ,0.5384328365325928, and size ,153600,
sender's timestamp ,1688706420.6616836,received timestamp ,1688706421.2094805, E2E delay ,0.5477969646453857, and size ,153600,
sender's timestamp ,1688706420.6952426,received timestamp ,1688706421.2334504, E2E delay ,0.5382077693939209, and size ,153600,
sender's timestamp ,1688706420.7287905,received timestamp ,1688706421.2744193, E2E delay ,0.5456287860870361, and size ,153600,
sender's timestamp ,1688706420.7623804,received timestamp ,1688706421.4103045, E2E delay ,0.6479241847991943, and size ,153600,
sender's timestamp ,1688706420.7962217,received timestamp ,1688706421.47031, E2E delay ,0.6740882396697998, and size ,153600,
sender's timestamp ,1688706420.8301232,received timestamp ,1688706421.5704172, E2E delay ,0.7402939796447754, and size ,153600,
sender's timestamp ,1688706420.8642173,received timestamp ,1688706421.6652286, E2E delay ,0.801011323928833, and size ,153600,
sender's timestamp ,1688706420.898037,received timestamp ,1688706421.7253602, E2E delay ,0.8273231983184814, and size ,153600,
sender's timestamp ,1688706420.9318216,received timestamp ,1688706421.7526898, E2E delay ,0.8208682537078857, and size ,153600,
sender's timestamp ,1688706420.965618,received timestamp ,1688706421.7729287, E2E delay ,0.8073108196258545, and size ,153600,
sender's timestamp ,1688706420.999514,received timestamp ,1688706421.815361, E2E delay ,0.8158469200134277, and size ,153600,
sender's timestamp ,1688706421.0359442,received timestamp ,1688706421.82041, E2E delay ,0.7844657897949219, and size ,153600,
sender's timestamp ,1688706421.069818,received timestamp ,1688706421.8452275, E2E delay ,0.775409460067749, and size ,153600,
sender's timestamp ,1688706421.1036828,received timestamp ,1688706421.8502805, E2E delay ,0.7465977668762207, and size ,153600,
sender's timestamp ,1688706421.137562,received timestamp ,1688706421.8627994, E2E delay ,0.7252373695373535, and size ,153600,
sender's timestamp ,1688706421.171773,received timestamp ,1688706421.863933, E2E delay ,0.6921601295471191, and size ,153600,
sender's timestamp ,1688706421.205339,received timestamp ,1688706421.8648999, E2E delay ,0.6595609188079834, and size ,153600,
sender's timestamp ,1688706421.2391431,received timestamp ,1688706421.94787, E2E delay ,0.7087268829345703, and size ,153600,
sender's timestamp ,1688706421.2728055,received timestamp ,1688706421.9580076, E2E delay ,0.6852021217346191, and size ,153600,
sender's timestamp ,1688706421.3066301,received timestamp ,1688706421.967916, E2E delay ,0.6612858772277832, and size ,153600,
sender's timestamp ,1688706421.3405511,received timestamp ,1688706421.9971592, E2E delay ,0.6566081047058105, and size ,153600,
sender's timestamp ,1688706421.4176266,received timestamp ,1688706422.0323167, E2E delay ,0.6146900653839111, and size ,153600,
sender's timestamp ,1688706421.511754,received timestamp ,1688706422.076273, E2E delay ,0.564518928527832, and size ,153600,
sender's timestamp ,1688706421.5818853,received timestamp ,1688706422.193007, E2E delay ,0.611121654510498, and size ,153600,
sender's timestamp ,1688706421.6177695,received timestamp ,1688706422.2129936, E2E delay ,0.595224142074585, and size ,153600,
sender's timestamp ,1688706421.6516078,received timestamp ,1688706422.2253978, E2E delay ,0.5737900733947754, and size ,153600,
sender's timestamp ,1688706421.6855133,received timestamp ,1688706422.262727, E2E delay ,0.5772137641906738, and size ,153600,
sender's timestamp ,1688706421.7191522,received timestamp ,1688706422.390578, E2E delay ,0.6714258193969727, and size ,153600,
sender's timestamp ,1688706421.7527614,received timestamp ,1688706422.5002978, E2E delay ,0.7475364208221436, and size ,153600,
sender's timestamp ,1688706421.7866554,received timestamp ,1688706422.6501942, E2E delay ,0.8635387420654297, and size ,153600,
sender's timestamp ,1688706421.8204887,received timestamp ,1688706422.6778274, E2E delay ,0.8573386669158936, and size ,153600,
sender's timestamp ,1688706421.854278,received timestamp ,1688706422.6928394, E2E delay ,0.8385612964630127, and size ,153600,
sender's timestamp ,1688706421.888072,received timestamp ,1688706422.8377287, E2E delay ,0.9496567249298096, and size ,153600,
sender's timestamp ,1688706421.921855,received timestamp ,1688706422.8603475, E2E delay ,0.9384925365447998, and size ,153600,
sender's timestamp ,1688706421.9557934,received timestamp ,1688706422.8729298, E2E delay ,0.9171364307403564, and size ,153600,
sender's timestamp ,1688706421.9898067,received timestamp ,1688706422.8881226, E2E delay ,0.8983159065246582, and size ,153600,
sender's timestamp ,1688706422.0237973,received timestamp ,1688706422.90025, E2E delay ,0.8764526844024658, and size ,153600,
sender's timestamp ,1688706422.0577803,received timestamp ,1688706422.9132154, E2E delay ,0.8554351329803467, and size ,153600,
sender's timestamp ,1688706422.0916274,received timestamp ,1688706422.9139147, E2E delay ,0.8222873210906982, and size ,153600,
sender's timestamp ,1688706422.1256046,received timestamp ,1688706422.9148896, E2E delay ,0.7892849445343018, and size ,153600,
sender's timestamp ,1688706422.1598177,received timestamp ,1688706422.9161808, E2E delay ,0.7563631534576416, and size ,153600,
sender's timestamp ,1688706422.1936603,received timestamp ,1688706422.9562933, E2E delay ,0.7626330852508545, and size ,153600,
sender's timestamp ,1688706422.2272916,received timestamp ,1688706422.9956038, E2E delay ,0.7683122158050537, and size ,153600,
sender's timestamp ,1688706422.2608395,received timestamp ,1688706423.025388, E2E delay ,0.7645485401153564, and size ,153600,
sender's timestamp ,1688706422.3432388,received timestamp ,1688706423.0667515, E2E delay ,0.7235126495361328, and size ,153600,
sender's timestamp ,1688706422.5014615,received timestamp ,1688706423.1007535, E2E delay ,0.5992920398712158, and size ,153600,
sender's timestamp ,1688706422.535273,received timestamp ,1688706423.140645, E2E delay ,0.6053719520568848, and size ,153600,
sender's timestamp ,1688706422.5691674,received timestamp ,1688706423.1804717, E2E delay ,0.6113042831420898, and size ,153600,
sender's timestamp ,1688706422.684434,received timestamp ,1688706423.2085454, E2E delay ,0.5241115093231201, and size ,153600,
sender's timestamp ,1688706422.7182193,received timestamp ,1688706423.2453997, E2E delay ,0.5271804332733154, and size ,153600,
sender's timestamp ,1688706422.7517617,received timestamp ,1688706423.2803266, E2E delay ,0.5285649299621582, and size ,153600,
sender's timestamp ,1688706422.785323,received timestamp ,1688706423.317023, E2E delay ,0.5317001342773438, and size ,153600,
sender's timestamp ,1688706422.8189273,received timestamp ,1688706423.3562582, E2E delay ,0.5373308658599854, and size ,153600,
sender's timestamp ,1688706422.8529487,received timestamp ,1688706423.3869584, E2E delay ,0.5340096950531006, and size ,153600,
sender's timestamp ,1688706422.8870287,received timestamp ,1688706423.4236975, E2E delay ,0.5366687774658203, and size ,153600,
sender's timestamp ,1688706422.9216516,received timestamp ,1688706423.4543173, E2E delay ,0.5326657295227051, and size ,153600,
sender's timestamp ,1688706422.9556527,received timestamp ,1688706423.490569, E2E delay ,0.5349164009094238, and size ,153600,
sender's timestamp ,1688706422.9895654,received timestamp ,1688706423.5253322, E2E delay ,0.5357668399810791, and size ,153600,
sender's timestamp ,1688706423.0235999,received timestamp ,1688706423.5645573, E2E delay ,0.5409574508666992, and size ,153600,
sender's timestamp ,1688706423.0574892,received timestamp ,1688706423.597355, E2E delay ,0.5398657321929932, and size ,153600,
sender's timestamp ,1688706423.0913415,received timestamp ,1688706423.636963, E2E delay ,0.545621395111084, and size ,153600,
sender's timestamp ,1688706423.1252313,received timestamp ,1688706423.6771898, E2E delay ,0.5519585609436035, and size ,153600,
sender's timestamp ,1688706423.1591303,received timestamp ,1688706423.7103696, E2E delay ,0.5512392520904541, and size ,153600,
sender's timestamp ,1688706423.1930096,received timestamp ,1688706423.746762, E2E delay ,0.5537524223327637, and size ,153600,
sender's timestamp ,1688706423.2267992,received timestamp ,1688706423.781252, E2E delay ,0.554452657699585, and size ,153600,
sender's timestamp ,1688706423.260365,received timestamp ,1688706423.8233104, E2E delay ,0.5629453659057617, and size ,153600,
sender's timestamp ,1688706423.2939935,received timestamp ,1688706423.8503098, E2E delay ,0.5563163757324219, and size ,153600,
sender's timestamp ,1688706423.3276975,received timestamp ,1688706423.892713, E2E delay ,0.5650155544281006, and size ,153600,
sender's timestamp ,1688706423.361538,received timestamp ,1688706424.0829787, E2E delay ,0.7214407920837402, and size ,153600,
sender's timestamp ,1688706423.395388,received timestamp ,1688706424.2854393, E2E delay ,0.8900513648986816, and size ,153600,
sender's timestamp ,1688706423.429423,received timestamp ,1688706424.3677235, E2E delay ,0.938300371170044, and size ,153600,
