start--------------------------------------------
packet_index ,933, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.0832815170288086, and size ,40960,
packet_index ,934, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.08339095115661621, and size ,40960,
packet_index ,935, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.07953476905822754, and size ,40960,
packet_index ,936, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.08253908157348633, and size ,40960,
packet_index ,937, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.08394670486450195, and size ,40960,
packet_index ,938, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.08284687995910645, and size ,40960,
packet_index ,939, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.08483338356018066, and size ,40960,
packet_index ,940, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.0826101303100586, and size ,40960,
packet_index ,941, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07799100875854492, and size ,40960,
packet_index ,942, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07907700538635254, and size ,40960,
packet_index ,943, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0835118293762207, and size ,40960,
packet_index ,944, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.08455109596252441, and size ,40960,
packet_index ,945, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.08256864547729492, and size ,40960,
packet_index ,946, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.08572769165039062, and size ,40960,
packet_index ,947, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07734227180480957, and size ,40960,
packet_index ,948, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07523584365844727, and size ,40960,
packet_index ,949, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07943868637084961, and size ,40960,
packet_index ,950, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0813283920288086, and size ,40960,
packet_index ,951, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.08601665496826172, and size ,40960,
packet_index ,952, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0818634033203125, and size ,40960,
packet_index ,953, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.09111785888671875, and size ,40960,
packet_index ,954, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.08538222312927246, and size ,40960,
packet_index ,955, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0831449031829834, and size ,40960,
packet_index ,956, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.08387112617492676, and size ,40960,
packet_index ,957, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.08612847328186035, and size ,40960,
packet_index ,958, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07418608665466309, and size ,40960,
packet_index ,959, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07160472869873047, and size ,40960,
packet_index ,960, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07782697677612305, and size ,40960,
packet_index ,961, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0807197093963623, and size ,40960,
packet_index ,962, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07658195495605469, and size ,40960,
packet_index ,963, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.08054137229919434, and size ,40960,
packet_index ,964, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0807044506072998, and size ,40960,
packet_index ,965, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0730140209197998, and size ,40960,
packet_index ,966, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0754859447479248, and size ,40960,
packet_index ,967, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07594680786132812, and size ,40960,
packet_index ,968, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.0840904712677002, and size ,40960,
packet_index ,969, sent_timestamp ,23-08-03 14:23:30,received-send delay ,0.07421565055847168, and size ,40960,
packet_index ,970, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.08353686332702637, and size ,40960,
packet_index ,971, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.08228087425231934, and size ,40960,
packet_index ,972, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.08199286460876465, and size ,40960,
packet_index ,973, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.07723665237426758, and size ,40960,
packet_index ,974, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.0771477222442627, and size ,40960,
packet_index ,975, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.06628823280334473, and size ,40960,
packet_index ,976, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.08211421966552734, and size ,40960,
packet_index ,977, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.0854501724243164, and size ,40960,
packet_index ,978, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.07218432426452637, and size ,40960,
packet_index ,979, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.06681966781616211, and size ,40960,
packet_index ,980, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.06903553009033203, and size ,40960,
packet_index ,981, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.08147048950195312, and size ,40960,
packet_index ,982, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.08598780632019043, and size ,40960,
packet_index ,983, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.07858133316040039, and size ,40960,
packet_index ,984, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.07451939582824707, and size ,40960,
packet_index ,985, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.0993661880493164, and size ,40960,
packet_index ,986, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.2765779495239258, and size ,40960,
packet_index ,987, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.2935500144958496, and size ,40960,
packet_index ,988, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.39699769020080566, and size ,40960,
packet_index ,989, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.3982512950897217, and size ,40960,
packet_index ,990, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.3956444263458252, and size ,40960,
packet_index ,991, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.38219594955444336, and size ,40960,
packet_index ,992, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.34949755668640137, and size ,40960,
packet_index ,993, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.3417174816131592, and size ,40960,
packet_index ,994, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.32785892486572266, and size ,40960,
packet_index ,995, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.3065073490142822, and size ,40960,
packet_index ,996, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.2897965908050537, and size ,40960,
packet_index ,997, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.2671089172363281, and size ,40960,
packet_index ,998, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.2626349925994873, and size ,40960,
packet_index ,999, sent_timestamp ,23-08-03 14:23:31,received-send delay ,0.22925090789794922, and size ,40960,
packet_index ,1000, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.22057723999023438, and size ,40960,
packet_index ,1001, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.2000892162322998, and size ,40960,
packet_index ,1002, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.17852163314819336, and size ,40960,
packet_index ,1003, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.17543625831604004, and size ,40960,
packet_index ,1004, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.14222121238708496, and size ,40960,
packet_index ,1005, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.13338756561279297, and size ,40960,
packet_index ,1006, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.10306525230407715, and size ,40960,
packet_index ,1007, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.0958106517791748, and size ,40960,
packet_index ,1008, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.09334468841552734, and size ,40960,
packet_index ,1009, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.08856987953186035, and size ,40960,
packet_index ,1010, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.10564160346984863, and size ,40960,
packet_index ,1011, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.1040503978729248, and size ,40960,
packet_index ,1012, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.09746742248535156, and size ,40960,
packet_index ,1013, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.09372711181640625, and size ,40960,
packet_index ,1014, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.09080767631530762, and size ,40960,
packet_index ,1015, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.0896446704864502, and size ,40960,
packet_index ,1016, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.08493328094482422, and size ,40960,
packet_index ,1017, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.1017916202545166, and size ,40960,
packet_index ,1018, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.0915987491607666, and size ,40960,
packet_index ,1019, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.08621358871459961, and size ,40960,
packet_index ,1020, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.09032201766967773, and size ,40960,
packet_index ,1021, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.08461427688598633, and size ,40960,
packet_index ,1022, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.07343173027038574, and size ,40960,
packet_index ,1023, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.0865943431854248, and size ,40960,
packet_index ,1024, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.08099174499511719, and size ,40960,
packet_index ,1025, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.07685542106628418, and size ,40960,
packet_index ,1026, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.07738757133483887, and size ,40960,
packet_index ,1027, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.08358645439147949, and size ,40960,
packet_index ,1028, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.08302617073059082, and size ,40960,
packet_index ,1029, sent_timestamp ,23-08-03 14:23:32,received-send delay ,0.08048510551452637, and size ,40960,
packet_index ,1030, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.09326505661010742, and size ,40960,
packet_index ,1031, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.08640718460083008, and size ,40960,
packet_index ,1032, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.08105826377868652, and size ,40960,
packet_index ,1033, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.07883572578430176, and size ,40960,
packet_index ,1034, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.08388352394104004, and size ,40960,
packet_index ,1035, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.1082310676574707, and size ,40960,
packet_index ,1036, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.3206756114959717, and size ,40960,
packet_index ,1037, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.3205680847167969, and size ,40960,
packet_index ,1038, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.3345940113067627, and size ,40960,
packet_index ,1039, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.3450939655303955, and size ,40960,
packet_index ,1040, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.341738224029541, and size ,40960,
packet_index ,1041, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.34433650970458984, and size ,40960,
packet_index ,1042, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.34032106399536133, and size ,40960,
packet_index ,1043, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.32892322540283203, and size ,40960,
packet_index ,1044, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.3210611343383789, and size ,40960,
packet_index ,1045, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.3135495185852051, and size ,40960,
packet_index ,1046, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.3082849979400635, and size ,40960,
packet_index ,1047, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.28850817680358887, and size ,40960,
packet_index ,1048, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.2709004878997803, and size ,40960,
packet_index ,1049, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.25912046432495117, and size ,40960,
packet_index ,1050, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.2400059700012207, and size ,40960,
packet_index ,1051, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.22756195068359375, and size ,40960,
packet_index ,1052, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.20281529426574707, and size ,40960,
packet_index ,1053, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.5023355484008789, and size ,40960,
packet_index ,1054, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.47640109062194824, and size ,40960,
packet_index ,1055, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.442979097366333, and size ,40960,
packet_index ,1056, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.40939831733703613, and size ,40960,
packet_index ,1057, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.39633774757385254, and size ,40960,
packet_index ,1058, sent_timestamp ,23-08-03 14:23:33,received-send delay ,0.38509559631347656, and size ,40960,
packet_index ,1059, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.3562779426574707, and size ,40960,
packet_index ,1060, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.3506624698638916, and size ,40960,
packet_index ,1061, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.3477764129638672, and size ,40960,
packet_index ,1062, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.34804701805114746, and size ,40960,
packet_index ,1063, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.35317444801330566, and size ,40960,
packet_index ,1064, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.3197662830352783, and size ,40960,
packet_index ,1065, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.30124402046203613, and size ,40960,
packet_index ,1066, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.2793083190917969, and size ,40960,
packet_index ,1067, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.2739131450653076, and size ,40960,
packet_index ,1068, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.24852466583251953, and size ,40960,
packet_index ,1069, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.24484848976135254, and size ,40960,
packet_index ,1070, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.23108768463134766, and size ,40960,
packet_index ,1071, sent_timestamp ,23-08-03 14:23:34,received-send delay ,0.20646309852600098, and size ,40960,
