start--------------------------------------------
packet_index ,733, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.24853801727294922, and size ,40960,
packet_index ,734, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.21667003631591797, and size ,40960,
packet_index ,735, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2305598258972168, and size ,40960,
packet_index ,736, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2513866424560547, and size ,40960,
packet_index ,737, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.26279354095458984, and size ,40960,
packet_index ,738, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.31835174560546875, and size ,40960,
packet_index ,739, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.285259485244751, and size ,40960,
packet_index ,740, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2682971954345703, and size ,40960,
packet_index ,741, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2671546936035156, and size ,40960,
packet_index ,742, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.265225887298584, and size ,40960,
packet_index ,743, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.28703951835632324, and size ,40960,
packet_index ,744, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.2652609348297119, and size ,40960,
packet_index ,745, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.3280956745147705, and size ,40960,
packet_index ,746, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.322620153427124, and size ,40960,
packet_index ,747, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.3170311450958252, and size ,40960,
packet_index ,748, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.3042004108428955, and size ,40960,
packet_index ,749, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.36503076553344727, and size ,40960,
packet_index ,750, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.34508633613586426, and size ,40960,
packet_index ,751, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.31373095512390137, and size ,40960,
packet_index ,752, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.3514535427093506, and size ,40960,
packet_index ,753, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.31834888458251953, and size ,40960,
packet_index ,754, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.3072164058685303, and size ,40960,
packet_index ,755, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.30760812759399414, and size ,40960,
packet_index ,756, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.3180835247039795, and size ,40960,
packet_index ,757, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.284975528717041, and size ,40960,
packet_index ,758, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.3136568069458008, and size ,40960,
packet_index ,759, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.3011350631713867, and size ,40960,
packet_index ,760, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.28940248489379883, and size ,40960,
packet_index ,761, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.2804441452026367, and size ,40960,
packet_index ,762, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.308330774307251, and size ,40960,
packet_index ,763, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.2795271873474121, and size ,40960,
packet_index ,764, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.24870991706848145, and size ,40960,
packet_index ,765, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.26886916160583496, and size ,40960,
packet_index ,766, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.2468736171722412, and size ,40960,
packet_index ,767, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.26458120346069336, and size ,40960,
packet_index ,768, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.2848238945007324, and size ,40960,
packet_index ,769, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.25864696502685547, and size ,40960,
packet_index ,770, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.4569854736328125, and size ,40960,
packet_index ,771, sent_timestamp ,23-08-03 12:27:07,received-send delay ,0.5175023078918457, and size ,40960,
packet_index ,772, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.49803757667541504, and size ,40960,
packet_index ,773, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.47725701332092285, and size ,40960,
packet_index ,774, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.46569013595581055, and size ,40960,
packet_index ,775, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.46481943130493164, and size ,40960,
packet_index ,776, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.47139430046081543, and size ,40960,
packet_index ,777, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4920480251312256, and size ,40960,
packet_index ,778, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4588618278503418, and size ,40960,
packet_index ,779, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4664733409881592, and size ,40960,
packet_index ,780, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4456064701080322, and size ,40960,
packet_index ,781, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.430706262588501, and size ,40960,
packet_index ,782, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.40578150749206543, and size ,40960,
packet_index ,783, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4794180393218994, and size ,40960,
packet_index ,784, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.47646045684814453, and size ,40960,
packet_index ,785, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.44437742233276367, and size ,40960,
packet_index ,786, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4429774284362793, and size ,40960,
packet_index ,787, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4387967586517334, and size ,40960,
packet_index ,788, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.40547990798950195, and size ,40960,
packet_index ,789, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.43314099311828613, and size ,40960,
packet_index ,790, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4160792827606201, and size ,40960,
packet_index ,791, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.3857412338256836, and size ,40960,
packet_index ,792, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.40175533294677734, and size ,40960,
packet_index ,793, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.41907644271850586, and size ,40960,
packet_index ,794, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.39254283905029297, and size ,40960,
packet_index ,795, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.39992570877075195, and size ,40960,
packet_index ,796, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.47555041313171387, and size ,40960,
packet_index ,797, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4436225891113281, and size ,40960,
packet_index ,798, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4105226993560791, and size ,40960,
packet_index ,799, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.3807649612426758, and size ,40960,
packet_index ,800, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.4023869037628174, and size ,40960,
packet_index ,801, sent_timestamp ,23-08-03 12:27:08,received-send delay ,0.46601128578186035, and size ,40960,
packet_index ,802, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.433072566986084, and size ,40960,
packet_index ,803, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.4001162052154541, and size ,40960,
packet_index ,804, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.36698126792907715, and size ,40960,
packet_index ,805, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3342609405517578, and size ,40960,
packet_index ,806, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3359794616699219, and size ,40960,
packet_index ,807, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3053312301635742, and size ,40960,
packet_index ,808, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3216061592102051, and size ,40960,
packet_index ,809, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.2946157455444336, and size ,40960,
packet_index ,810, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3143930435180664, and size ,40960,
packet_index ,811, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.41433167457580566, and size ,40960,
packet_index ,812, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.39822864532470703, and size ,40960,
packet_index ,813, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.389040470123291, and size ,40960,
packet_index ,814, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.4136829376220703, and size ,40960,
packet_index ,815, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3802509307861328, and size ,40960,
packet_index ,816, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.38748908042907715, and size ,40960,
packet_index ,817, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.37228894233703613, and size ,40960,
packet_index ,818, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.37665867805480957, and size ,40960,
packet_index ,819, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.34803080558776855, and size ,40960,
packet_index ,820, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3277583122253418, and size ,40960,
packet_index ,821, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3206462860107422, and size ,40960,
packet_index ,822, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3149535655975342, and size ,40960,
packet_index ,823, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.30005359649658203, and size ,40960,
packet_index ,824, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.4173707962036133, and size ,40960,
packet_index ,825, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.38803648948669434, and size ,40960,
packet_index ,826, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.35501575469970703, and size ,40960,
packet_index ,827, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3747997283935547, and size ,40960,
packet_index ,828, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.34476137161254883, and size ,40960,
packet_index ,829, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.3117330074310303, and size ,40960,
packet_index ,830, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.2783541679382324, and size ,40960,
packet_index ,831, sent_timestamp ,23-08-03 12:27:09,received-send delay ,0.24477338790893555, and size ,40960,
packet_index ,832, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.27971982955932617, and size ,40960,
packet_index ,833, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.29789018630981445, and size ,40960,
packet_index ,834, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.3102414608001709, and size ,40960,
packet_index ,835, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.32140469551086426, and size ,40960,
packet_index ,836, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.33155131340026855, and size ,40960,
packet_index ,837, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.3058915138244629, and size ,40960,
packet_index ,838, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.30647897720336914, and size ,40960,
packet_index ,839, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.2859795093536377, and size ,40960,
packet_index ,840, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.25609731674194336, and size ,40960,
packet_index ,841, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.25701308250427246, and size ,40960,
packet_index ,842, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.27179741859436035, and size ,40960,
packet_index ,843, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.26125192642211914, and size ,40960,
packet_index ,844, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.24250364303588867, and size ,40960,
packet_index ,845, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.2494213581085205, and size ,40960,
packet_index ,846, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.26306653022766113, and size ,40960,
packet_index ,847, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.2847719192504883, and size ,40960,
packet_index ,848, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.2910745143890381, and size ,40960,
packet_index ,849, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.26171183586120605, and size ,40960,
packet_index ,850, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.2369832992553711, and size ,40960,
packet_index ,851, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.2299814224243164, and size ,40960,
packet_index ,852, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.24123549461364746, and size ,40960,
packet_index ,853, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.2078840732574463, and size ,40960,
packet_index ,854, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.20266056060791016, and size ,40960,
packet_index ,855, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.1936037540435791, and size ,40960,
packet_index ,856, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.18741846084594727, and size ,40960,
packet_index ,857, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.17406058311462402, and size ,40960,
packet_index ,858, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.1831831932067871, and size ,40960,
packet_index ,859, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.19499588012695312, and size ,40960,
packet_index ,860, sent_timestamp ,23-08-03 12:27:10,received-send delay ,0.1989891529083252, and size ,40960,
packet_index ,861, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.22856736183166504, and size ,40960,
packet_index ,862, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.1957094669342041, and size ,40960,
packet_index ,863, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.20814204216003418, and size ,40960,
packet_index ,864, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.18742108345031738, and size ,40960,
packet_index ,865, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.20759010314941406, and size ,40960,
packet_index ,866, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.2608945369720459, and size ,40960,
packet_index ,867, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.2548396587371826, and size ,40960,
packet_index ,868, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.23153257369995117, and size ,40960,
packet_index ,869, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.25162291526794434, and size ,40960,
packet_index ,870, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.27190637588500977, and size ,40960,
packet_index ,871, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.2384805679321289, and size ,40960,
packet_index ,872, sent_timestamp ,23-08-03 12:27:11,received-send delay ,0.284099817276001, and size ,40960,
