start--------------------------------------------
packet_index ,37, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1504.275000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1448.654000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1463.861000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1477.018000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1483.265000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1316.016000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1197.745000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1223.104000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1254.349000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1220.947000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1187.509000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1200.913000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1205.812000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1212.668000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1211.843000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1209.185000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1205.712000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1205.820000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1204.428000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1259.186000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1269.440000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1271.036000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1278.096000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1244.681000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1251.235000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1252.403000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1219.081000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1305.138000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1271.805000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1238.557000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1205.180000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1171.799000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1138.517000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1146.330000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1113.060000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1138.854000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1105.532000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1183.436000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1150.136000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1256.427000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1223.073000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1189.621000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1156.263000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 14:47:31 2023,received-send delay ,1234.602000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1201.159000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1167.751000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1262.184000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1228.831000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1195.452000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1162.073000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1208.045000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1174.729000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1141.390000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1227.239000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1193.832000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1160.677000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1127.327000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1093.939000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1194.954000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1161.684000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1128.328000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1095.010000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1061.691000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1028.310000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,995.006000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,961.645000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1029.273000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1202.362000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1169.054000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1135.720000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1102.379000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1068.928000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1035.564000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 14:47:32 2023,received-send delay ,1002.187000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,968.739000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,935.278000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,901.907000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,868.577000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,835.239000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,855.116000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,821.818000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,788.421000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,755.023000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,773.682000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,740.396000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,707.100000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,673.795000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,640.455000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,607.119000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,573.779000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,540.447000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,507.106000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,473.633000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,440.212000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,406.850000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,373.506000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,340.033000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,306.684000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,300.248000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,300.136000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,266.807000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,268.635000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,264.703000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 14:47:33 2023,received-send delay ,231.420000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,225.169000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,191.905000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,180.931000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,171.809000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,166.033000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,132.758000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,134.267000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,129.051000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,123.907000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,112.077000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,105.201000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,97.095000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,96.551000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,106.958000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,106.746000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,96.855000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,93.061000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,93.236000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,95.542000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,95.516000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,87.947000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,95.977000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,97.576000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,95.806000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,92.767000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,89.850000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,92.899000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,97.178000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,94.159000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 14:47:34 2023,received-send delay ,94.618000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,93.133000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,89.864000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,87.426000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,86.125000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,79.699000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,94.164000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,91.599000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,84.505000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,86.837000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,95.748000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,92.688000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,93.560000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,85.361000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,86.309000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,112.332000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,111.098000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,111.511000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,111.655000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 14:47:35 2023,received-send delay ,118.674000,[msec] and size ,40960,
