start--------------------------------------------
packet_index ,156, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,146.404000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,163.267000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,130.039000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,130.875000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,133.284000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,124.733000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,122.092000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,130.618000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,132.560000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,136.499000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,134.112000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,129.187000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,127.078000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,133.625000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,140.647000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,135.009000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,137.370000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,137.938000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,130.534000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,161.024000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,127.745000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,127.990000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,147.247000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,155.692000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,122.452000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,121.541000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,116.523000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,114.952000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,120.533000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,112.958000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,117.929000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,124.196000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,119.420000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,127.440000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,123.595000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,124.687000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,122.403000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,116.734000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,123.217000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,129.507000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,127.101000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,157.628000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,159.796000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,126.388000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,124.918000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,122.121000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,120.074000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 20:08:48 2023,received-send delay ,125.545000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,125.687000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,127.913000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,133.244000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,129.297000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,131.102000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,127.570000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,132.065000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,132.362000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,127.856000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,146.781000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,146.279000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,168.632000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,135.284000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,128.300000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,136.960000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,133.197000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,132.924000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,133.396000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,127.501000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,130.630000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,135.597000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,130.843000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,130.087000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,138.637000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,134.098000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,129.791000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,128.974000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,128.628000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,161.625000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 20:08:49 2023,received-send delay ,160.438000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,127.077000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,139.771000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,141.971000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,157.406000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,161.635000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,128.345000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,122.906000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,124.450000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,129.817000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,122.450000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,125.610000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,121.755000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,121.289000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,137.974000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,137.655000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,104.319000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,121.745000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,116.121000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,136.822000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,142.519000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,109.130000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,132.819000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,125.617000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,133.352000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,130.275000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,127.536000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,128.435000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,129.275000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,129.900000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 20:08:50 2023,received-send delay ,125.716000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,127.325000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,125.091000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,124.818000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,128.711000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,130.528000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,164.454000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,157.021000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,123.702000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,148.222000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,162.265000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,128.984000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,134.941000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,134.417000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,128.553000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,130.199000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,129.945000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,126.039000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,129.698000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,126.864000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,121.530000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,126.992000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,138.806000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,130.223000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,132.580000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,132.563000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,160.329000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,126.863000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,125.741000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 20:08:51 2023,received-send delay ,145.768000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,148.234000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,147.298000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,145.986000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,153.256000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,169.557000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,136.282000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,132.506000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,131.232000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,129.959000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,133.979000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,133.418000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,130.719000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,131.023000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,129.289000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,126.857000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 20:08:52 2023,received-send delay ,142.949000,[msec] and size ,40960,
