start--------------------------------------------
packet_index ,93, sent_timestamp ,1689227352.9184706, received_timestamp,1689227353.0492797,received-send delay ,0.13080906867980957, and size ,25600,
packet_index ,94, sent_timestamp ,1689227352.9524622, received_timestamp,1689227353.0742738,received-send delay ,0.1218116283416748, and size ,25600,
packet_index ,95, sent_timestamp ,1689227352.986453, received_timestamp,1689227353.0952601,received-send delay ,0.10880708694458008, and size ,25600,
packet_index ,96, sent_timestamp ,1689227353.0204437, received_timestamp,1689227353.1391652,received-send delay ,0.11872148513793945, and size ,25600,
packet_index ,97, sent_timestamp ,1689227353.0544093, received_timestamp,1689227353.224578,received-send delay ,0.17016863822937012, and size ,25600,
packet_index ,98, sent_timestamp ,1689227353.0883455, received_timestamp,1689227353.3631415,received-send delay ,0.2747960090637207, and size ,25600,
packet_index ,99, sent_timestamp ,1689227353.122281, received_timestamp,1689227353.4252408,received-send delay ,0.302959680557251, and size ,25600,
packet_index ,100, sent_timestamp ,1689227353.1562269, received_timestamp,1689227353.4384425,received-send delay ,0.28221559524536133, and size ,25600,
packet_index ,101, sent_timestamp ,1689227353.1902666, received_timestamp,1689227353.4891973,received-send delay ,0.29893064498901367, and size ,25600,
packet_index ,102, sent_timestamp ,1689227353.2242482, received_timestamp,1689227353.5614161,received-send delay ,0.33716797828674316, and size ,25600,
packet_index ,103, sent_timestamp ,1689227353.2582428, received_timestamp,1689227353.582161,received-send delay ,0.32391810417175293, and size ,25600,
packet_index ,104, sent_timestamp ,1689227353.2922866, received_timestamp,1689227353.6060746,received-send delay ,0.31378793716430664, and size ,25600,
packet_index ,105, sent_timestamp ,1689227353.3262763, received_timestamp,1689227353.6276224,received-send delay ,0.3013460636138916, and size ,25600,
packet_index ,106, sent_timestamp ,1689227353.3604336, received_timestamp,1689227353.6515474,received-send delay ,0.29111385345458984, and size ,25600,
packet_index ,107, sent_timestamp ,1689227353.3944895, received_timestamp,1689227353.662661,received-send delay ,0.2681715488433838, and size ,25600,
packet_index ,108, sent_timestamp ,1689227353.4284356, received_timestamp,1689227353.7244086,received-send delay ,0.2959730625152588, and size ,25600,
packet_index ,109, sent_timestamp ,1689227353.4625127, received_timestamp,1689227353.7547343,received-send delay ,0.2922215461730957, and size ,25600,
packet_index ,110, sent_timestamp ,1689227353.4965134, received_timestamp,1689227353.7954428,received-send delay ,0.29892945289611816, and size ,25600,
packet_index ,111, sent_timestamp ,1689227353.53055, received_timestamp,1689227353.795795,received-send delay ,0.2652449607849121, and size ,25600,
packet_index ,112, sent_timestamp ,1689227353.564563, received_timestamp,1689227353.7959952,received-send delay ,0.23143219947814941, and size ,25600,
packet_index ,113, sent_timestamp ,1689227353.5984802, received_timestamp,1689227353.796161,received-send delay ,0.19768071174621582, and size ,25600,
packet_index ,114, sent_timestamp ,1689227353.6325605, received_timestamp,1689227353.821896,received-send delay ,0.18933558464050293, and size ,25600,
packet_index ,115, sent_timestamp ,1689227353.6666145, received_timestamp,1689227353.866371,received-send delay ,0.19975638389587402, and size ,25600,
packet_index ,116, sent_timestamp ,1689227353.700705, received_timestamp,1689227353.903871,received-send delay ,0.20316600799560547, and size ,25600,
packet_index ,117, sent_timestamp ,1689227353.734668, received_timestamp,1689227354.0056763,received-send delay ,0.2710082530975342, and size ,25600,
packet_index ,118, sent_timestamp ,1689227353.7687025, received_timestamp,1689227354.0579681,received-send delay ,0.28926563262939453, and size ,25600,
packet_index ,119, sent_timestamp ,1689227353.8027275, received_timestamp,1689227354.0730116,received-send delay ,0.27028417587280273, and size ,25600,
packet_index ,120, sent_timestamp ,1689227353.8366249, received_timestamp,1689227354.091943,received-send delay ,0.25531816482543945, and size ,25600,
packet_index ,121, sent_timestamp ,1689227353.870573, received_timestamp,1689227354.1027608,received-send delay ,0.23218774795532227, and size ,25600,
packet_index ,122, sent_timestamp ,1689227353.9045343, received_timestamp,1689227354.1194494,received-send delay ,0.21491503715515137, and size ,25600,
packet_index ,123, sent_timestamp ,1689227353.9384236, received_timestamp,1689227354.1923916,received-send delay ,0.2539680004119873, and size ,25600,
packet_index ,124, sent_timestamp ,1689227353.9723988, received_timestamp,1689227354.2299066,received-send delay ,0.2575078010559082, and size ,25600,
packet_index ,125, sent_timestamp ,1689227354.0067136, received_timestamp,1689227354.2707372,received-send delay ,0.2640235424041748, and size ,25600,
packet_index ,126, sent_timestamp ,1689227354.0406637, received_timestamp,1689227354.3855298,received-send delay ,0.3448660373687744, and size ,25600,
packet_index ,127, sent_timestamp ,1689227354.0746865, received_timestamp,1689227354.4476335,received-send delay ,0.37294697761535645, and size ,25600,
packet_index ,128, sent_timestamp ,1689227354.108649, received_timestamp,1689227354.4600115,received-send delay ,0.3513624668121338, and size ,25600,
packet_index ,129, sent_timestamp ,1689227354.1425714, received_timestamp,1689227354.50261,received-send delay ,0.36003851890563965, and size ,25600,
packet_index ,130, sent_timestamp ,1689227354.1765661, received_timestamp,1689227354.5190585,received-send delay ,0.34249234199523926, and size ,25600,
packet_index ,131, sent_timestamp ,1689227354.210577, received_timestamp,1689227354.6048458,received-send delay ,0.3942687511444092, and size ,25600,
packet_index ,132, sent_timestamp ,1689227354.2445326, received_timestamp,1689227354.6564622,received-send delay ,0.4119296073913574, and size ,25600,
packet_index ,133, sent_timestamp ,1689227354.2784894, received_timestamp,1689227354.671906,received-send delay ,0.3934166431427002, and size ,25600,
packet_index ,134, sent_timestamp ,1689227354.31246, received_timestamp,1689227354.7224822,received-send delay ,0.4100222587585449, and size ,25600,
packet_index ,135, sent_timestamp ,1689227354.346481, received_timestamp,1689227354.7359648,received-send delay ,0.3894836902618408, and size ,25600,
packet_index ,136, sent_timestamp ,1689227354.380419, received_timestamp,1689227354.8277698,received-send delay ,0.44735074043273926, and size ,25600,
packet_index ,137, sent_timestamp ,1689227354.41452, received_timestamp,1689227354.8934464,received-send delay ,0.478926420211792, and size ,25600,
packet_index ,138, sent_timestamp ,1689227354.4486701, received_timestamp,1689227354.907818,received-send delay ,0.45914793014526367, and size ,25600,
packet_index ,139, sent_timestamp ,1689227354.482765, received_timestamp,1689227354.9876518,received-send delay ,0.5048868656158447, and size ,25600,
packet_index ,140, sent_timestamp ,1689227354.5167952, received_timestamp,1689227355.0002477,received-send delay ,0.48345255851745605, and size ,25600,
packet_index ,141, sent_timestamp ,1689227354.5509076, received_timestamp,1689227355.015238,received-send delay ,0.46433043479919434, and size ,25600,
packet_index ,142, sent_timestamp ,1689227354.5849965, received_timestamp,1689227355.0424285,received-send delay ,0.4574320316314697, and size ,25600,
packet_index ,143, sent_timestamp ,1689227354.6190279, received_timestamp,1689227355.0548723,received-send delay ,0.43584442138671875, and size ,25600,
packet_index ,144, sent_timestamp ,1689227354.6531622, received_timestamp,1689227355.0910518,received-send delay ,0.43788957595825195, and size ,25600,
packet_index ,145, sent_timestamp ,1689227354.6872609, received_timestamp,1689227355.170979,received-send delay ,0.4837181568145752, and size ,25600,
packet_index ,146, sent_timestamp ,1689227354.7212837, received_timestamp,1689227355.1790056,received-send delay ,0.4577219486236572, and size ,25600,
packet_index ,147, sent_timestamp ,1689227354.7553232, received_timestamp,1689227355.2149243,received-send delay ,0.45960116386413574, and size ,25600,
packet_index ,148, sent_timestamp ,1689227354.7894566, received_timestamp,1689227355.2618392,received-send delay ,0.4723825454711914, and size ,25600,
packet_index ,149, sent_timestamp ,1689227354.823533, received_timestamp,1689227355.3013763,received-send delay ,0.4778432846069336, and size ,25600,
packet_index ,150, sent_timestamp ,1689227354.857645, received_timestamp,1689227355.3271594,received-send delay ,0.4695143699645996, and size ,25600,
packet_index ,151, sent_timestamp ,1689227354.8917253, received_timestamp,1689227355.3422787,received-send delay ,0.45055341720581055, and size ,25600,
packet_index ,152, sent_timestamp ,1689227354.925791, received_timestamp,1689227355.3649988,received-send delay ,0.4392077922821045, and size ,25600,
packet_index ,153, sent_timestamp ,1689227354.9598274, received_timestamp,1689227355.377481,received-send delay ,0.41765356063842773, and size ,25600,
packet_index ,154, sent_timestamp ,1689227354.993919, received_timestamp,1689227355.4025848,received-send delay ,0.40866589546203613, and size ,25600,
packet_index ,155, sent_timestamp ,1689227355.0280075, received_timestamp,1689227355.445915,received-send delay ,0.4179074764251709, and size ,25600,
packet_index ,156, sent_timestamp ,1689227355.0621665, received_timestamp,1689227355.5205195,received-send delay ,0.45835304260253906, and size ,25600,
packet_index ,157, sent_timestamp ,1689227355.0962777, received_timestamp,1689227355.5773857,received-send delay ,0.4811079502105713, and size ,25600,
packet_index ,158, sent_timestamp ,1689227355.1303644, received_timestamp,1689227355.6215372,received-send delay ,0.49117279052734375, and size ,25600,
packet_index ,159, sent_timestamp ,1689227355.164454, received_timestamp,1689227355.6454294,received-send delay ,0.4809753894805908, and size ,25600,
packet_index ,160, sent_timestamp ,1689227355.1984594, received_timestamp,1689227355.6608887,received-send delay ,0.4624292850494385, and size ,25600,
packet_index ,161, sent_timestamp ,1689227355.232517, received_timestamp,1689227355.7292295,received-send delay ,0.49671244621276855, and size ,25600,
packet_index ,162, sent_timestamp ,1689227355.2666109, received_timestamp,1689227355.7720494,received-send delay ,0.5054385662078857, and size ,25600,
packet_index ,163, sent_timestamp ,1689227355.300697, received_timestamp,1689227355.8097155,received-send delay ,0.5090184211730957, and size ,25600,
packet_index ,164, sent_timestamp ,1689227355.3347888, received_timestamp,1689227355.8274667,received-send delay ,0.4926779270172119, and size ,25600,
packet_index ,165, sent_timestamp ,1689227355.3688583, received_timestamp,1689227355.8408775,received-send delay ,0.4720191955566406, and size ,25600,
packet_index ,166, sent_timestamp ,1689227355.4031062, received_timestamp,1689227355.8877735,received-send delay ,0.4846673011779785, and size ,25600,
packet_index ,167, sent_timestamp ,1689227355.437295, received_timestamp,1689227355.8881578,received-send delay ,0.4508628845214844, and size ,25600,
packet_index ,168, sent_timestamp ,1689227355.4714587, received_timestamp,1689227355.8883479,received-send delay ,0.4168891906738281, and size ,25600,
packet_index ,169, sent_timestamp ,1689227355.505543, received_timestamp,1689227355.88851,received-send delay ,0.3829669952392578, and size ,25600,
packet_index ,170, sent_timestamp ,1689227355.5396218, received_timestamp,1689227355.8886676,received-send delay ,0.3490457534790039, and size ,25600,
packet_index ,171, sent_timestamp ,1689227355.5738897, received_timestamp,1689227355.8888216,received-send delay ,0.31493186950683594, and size ,25600,
packet_index ,172, sent_timestamp ,1689227355.608038, received_timestamp,1689227355.8889775,received-send delay ,0.28093957901000977, and size ,25600,
packet_index ,173, sent_timestamp ,1689227355.642099, received_timestamp,1689227355.8918533,received-send delay ,0.2497544288635254, and size ,25600,
packet_index ,174, sent_timestamp ,1689227355.6762002, received_timestamp,1689227355.8922734,received-send delay ,0.21607327461242676, and size ,25600,
packet_index ,175, sent_timestamp ,1689227355.7103548, received_timestamp,1689227355.9249206,received-send delay ,0.21456575393676758, and size ,25600,
packet_index ,176, sent_timestamp ,1689227355.7444365, received_timestamp,1689227355.925372,received-send delay ,0.18093538284301758, and size ,25600,
packet_index ,177, sent_timestamp ,1689227355.7785769, received_timestamp,1689227355.9256275,received-send delay ,0.1470506191253662, and size ,25600,
packet_index ,178, sent_timestamp ,1689227355.8129225, received_timestamp,1689227355.9259417,received-send delay ,0.11301922798156738, and size ,25600,
