start--------------------------------------------
packet_index ,586, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,617.283000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,583.773000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,550.361000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,516.901000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,699.434000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,666.009000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,632.481000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,598.946000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,565.484000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,532.108000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,498.718000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,670.522000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,637.284000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,603.940000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,570.634000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,537.323000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,503.919000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,470.530000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,437.144000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,403.732000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,370.293000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,573.328000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,540.020000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,506.750000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,473.462000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,440.077000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,607.135000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,573.853000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,540.376000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,507.000000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 19:27:06 2023,received-send delay ,473.598000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,440.286000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,406.893000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,373.534000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,340.001000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,306.648000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,273.318000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,403.072000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,369.824000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,336.524000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,303.238000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,269.885000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,236.613000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,433.043000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,399.686000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,366.380000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,332.997000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,299.580000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,502.701000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,469.456000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,436.132000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,402.886000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,369.523000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,336.090000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,302.798000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,543.229000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,510.052000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,476.796000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,443.527000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,410.246000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 19:27:07 2023,received-send delay ,376.900000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,343.544000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,613.199000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,579.892000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,546.519000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,513.104000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,479.694000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,446.286000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,412.804000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,379.377000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,696.022000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,662.692000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,629.338000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,595.863000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,562.449000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,529.026000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,495.490000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,462.111000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,428.685000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,817.080000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,783.717000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,750.316000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,716.903000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,683.512000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,650.092000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,616.617000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,583.232000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,549.739000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,516.324000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,482.933000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 19:27:08 2023,received-send delay ,637.364000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,604.085000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,570.678000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,537.243000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,503.849000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,470.483000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,673.520000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,640.449000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,607.104000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,573.730000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,540.299000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,646.580000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,613.132000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,579.749000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,546.199000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,512.805000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,479.301000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,445.827000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,412.392000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,378.945000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,345.589000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,400.043000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,491.034000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,457.844000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,424.585000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,506.583000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,473.272000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,617.383000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,584.095000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,550.735000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 19:27:09 2023,received-send delay ,517.219000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,483.823000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,446.150000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,407.280000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,373.861000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,340.422000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,307.021000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,273.648000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,240.255000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,378.368000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,345.087000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,311.652000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,278.206000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,244.776000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,413.574000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,380.277000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,346.873000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,313.428000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,280.109000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,459.870000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,426.591000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,393.254000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,359.915000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,326.583000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,293.235000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,540.105000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,506.920000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,473.557000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,440.230000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 19:27:10 2023,received-send delay ,406.807000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 19:27:11 2023,received-send delay ,373.466000,[msec] and size ,40960,
