start--------------------------------------------
packet_index ,83, sent_timestamp ,1689745702.6154883, received_timestamp,1689745702.6788023,received-send delay ,0.06331396102905273, and size ,25600,
packet_index ,84, sent_timestamp ,1689745702.6498551, received_timestamp,1689745702.7142081,received-send delay ,0.06435298919677734, and size ,25600,
packet_index ,85, sent_timestamp ,1689745702.6840687, received_timestamp,1689745702.7498033,received-send delay ,0.0657346248626709, and size ,25600,
packet_index ,86, sent_timestamp ,1689745702.718653, received_timestamp,1689745702.782283,received-send delay ,0.0636301040649414, and size ,25600,
packet_index ,87, sent_timestamp ,1689745702.7528303, received_timestamp,1689745702.8174915,received-send delay ,0.06466126441955566, and size ,25600,
packet_index ,88, sent_timestamp ,1689745702.786967, received_timestamp,1689745702.8521724,received-send delay ,0.06520533561706543, and size ,25600,
packet_index ,89, sent_timestamp ,1689745702.821205, received_timestamp,1689745702.8851602,received-send delay ,0.06395530700683594, and size ,25600,
packet_index ,90, sent_timestamp ,1689745702.8553715, received_timestamp,1689745702.918028,received-send delay ,0.06265664100646973, and size ,25600,
packet_index ,91, sent_timestamp ,1689745702.8896484, received_timestamp,1689745702.9705937,received-send delay ,0.08094525337219238, and size ,25600,
packet_index ,92, sent_timestamp ,1689745702.9238777, received_timestamp,1689745702.985907,received-send delay ,0.062029361724853516, and size ,25600,
packet_index ,93, sent_timestamp ,1689745702.9583094, received_timestamp,1689745703.021479,received-send delay ,0.06316947937011719, and size ,25600,
packet_index ,94, sent_timestamp ,1689745702.9923763, received_timestamp,1689745703.1250074,received-send delay ,0.1326310634613037, and size ,25600,
packet_index ,95, sent_timestamp ,1689745703.0261052, received_timestamp,1689745703.1276855,received-send delay ,0.10158038139343262, and size ,25600,
packet_index ,96, sent_timestamp ,1689745703.0601115, received_timestamp,1689745703.140385,received-send delay ,0.08027338981628418, and size ,25600,
packet_index ,97, sent_timestamp ,1689745703.0949254, received_timestamp,1689745703.1594892,received-send delay ,0.06456375122070312, and size ,25600,
packet_index ,98, sent_timestamp ,1689745703.1293063, received_timestamp,1689745703.1669466,received-send delay ,0.03764033317565918, and size ,25600,
packet_index ,99, sent_timestamp ,1689745703.1636944, received_timestamp,1689745703.2076948,received-send delay ,0.04400038719177246, and size ,25600,
packet_index ,100, sent_timestamp ,1689745703.1981945, received_timestamp,1689745703.2394218,received-send delay ,0.04122734069824219, and size ,25600,
packet_index ,101, sent_timestamp ,1689745703.2326136, received_timestamp,1689745703.2746832,received-send delay ,0.04206967353820801, and size ,25600,
packet_index ,102, sent_timestamp ,1689745703.2669706, received_timestamp,1689745703.3145878,received-send delay ,0.047617197036743164, and size ,25600,
packet_index ,103, sent_timestamp ,1689745703.3013, received_timestamp,1689745703.3402364,received-send delay ,0.03893637657165527, and size ,25600,
packet_index ,104, sent_timestamp ,1689745703.335634, received_timestamp,1689745703.3690388,received-send delay ,0.03340482711791992, and size ,25600,
packet_index ,105, sent_timestamp ,1689745703.370068, received_timestamp,1689745703.4038563,received-send delay ,0.033788204193115234, and size ,25600,
packet_index ,106, sent_timestamp ,1689745703.4042513, received_timestamp,1689745703.4408643,received-send delay ,0.03661298751831055, and size ,25600,
packet_index ,107, sent_timestamp ,1689745703.4389539, received_timestamp,1689745703.4744887,received-send delay ,0.03553485870361328, and size ,25600,
packet_index ,108, sent_timestamp ,1689745703.4736125, received_timestamp,1689745703.5061955,received-send delay ,0.032582998275756836, and size ,25600,
packet_index ,109, sent_timestamp ,1689745703.5075479, received_timestamp,1689745703.5419633,received-send delay ,0.034415483474731445, and size ,25600,
packet_index ,110, sent_timestamp ,1689745703.5414367, received_timestamp,1689745703.574281,received-send delay ,0.03284430503845215, and size ,25600,
packet_index ,111, sent_timestamp ,1689745703.5758789, received_timestamp,1689745703.6134558,received-send delay ,0.037576913833618164, and size ,25600,
packet_index ,112, sent_timestamp ,1689745703.6105273, received_timestamp,1689745703.6443338,received-send delay ,0.033806562423706055, and size ,25600,
packet_index ,113, sent_timestamp ,1689745703.6449776, received_timestamp,1689745703.6792533,received-send delay ,0.03427577018737793, and size ,25600,
packet_index ,114, sent_timestamp ,1689745703.6794298, received_timestamp,1689745703.716631,received-send delay ,0.0372011661529541, and size ,25600,
packet_index ,115, sent_timestamp ,1689745703.713874, received_timestamp,1689745703.7470925,received-send delay ,0.0332183837890625, and size ,25600,
packet_index ,116, sent_timestamp ,1689745703.7480066, received_timestamp,1689745703.7817795,received-send delay ,0.033772945404052734, and size ,25600,
packet_index ,117, sent_timestamp ,1689745703.7824955, received_timestamp,1689745703.818877,received-send delay ,0.03638148307800293, and size ,25600,
packet_index ,118, sent_timestamp ,1689745703.8171077, received_timestamp,1689745703.8522398,received-send delay ,0.03513216972351074, and size ,25600,
packet_index ,119, sent_timestamp ,1689745703.851444, received_timestamp,1689745703.885677,received-send delay ,0.03423309326171875, and size ,25600,
packet_index ,120, sent_timestamp ,1689745703.8855877, received_timestamp,1689745703.9186296,received-send delay ,0.033041954040527344, and size ,25600,
packet_index ,121, sent_timestamp ,1689745703.9197605, received_timestamp,1689745703.9545183,received-send delay ,0.03475785255432129, and size ,25600,
packet_index ,122, sent_timestamp ,1689745703.9542265, received_timestamp,1689745703.9875307,received-send delay ,0.03330421447753906, and size ,25600,
packet_index ,123, sent_timestamp ,1689745703.9883425, received_timestamp,1689745704.0199573,received-send delay ,0.03161478042602539, and size ,25600,
packet_index ,124, sent_timestamp ,1689745704.0229049, received_timestamp,1689745704.0567586,received-send delay ,0.033853769302368164, and size ,25600,
packet_index ,125, sent_timestamp ,1689745704.056747, received_timestamp,1689745704.1427493,received-send delay ,0.08600234985351562, and size ,25600,
packet_index ,126, sent_timestamp ,1689745704.0904782, received_timestamp,1689745704.151498,received-send delay ,0.0610198974609375, and size ,25600,
packet_index ,127, sent_timestamp ,1689745704.1245768, received_timestamp,1689745704.1630447,received-send delay ,0.0384678840637207, and size ,25600,
packet_index ,128, sent_timestamp ,1689745704.1590023, received_timestamp,1689745704.1927855,received-send delay ,0.0337831974029541, and size ,25600,
packet_index ,129, sent_timestamp ,1689745704.1932044, received_timestamp,1689745704.2280326,received-send delay ,0.03482818603515625, and size ,25600,
packet_index ,130, sent_timestamp ,1689745704.2274103, received_timestamp,1689745704.261585,received-send delay ,0.03417468070983887, and size ,25600,
packet_index ,131, sent_timestamp ,1689745704.2616136, received_timestamp,1689745704.2955456,received-send delay ,0.03393197059631348, and size ,25600,
packet_index ,132, sent_timestamp ,1689745704.2957842, received_timestamp,1689745704.3311217,received-send delay ,0.03533744812011719, and size ,25600,
packet_index ,133, sent_timestamp ,1689745704.330208, received_timestamp,1689745704.3642967,received-send delay ,0.0340886116027832, and size ,25600,
packet_index ,134, sent_timestamp ,1689745704.364326, received_timestamp,1689745704.400204,received-send delay ,0.03587794303894043, and size ,25600,
packet_index ,135, sent_timestamp ,1689745704.3984435, received_timestamp,1689745704.4409604,received-send delay ,0.04251694679260254, and size ,25600,
packet_index ,136, sent_timestamp ,1689745704.432614, received_timestamp,1689745704.4982314,received-send delay ,0.06561732292175293, and size ,25600,
packet_index ,137, sent_timestamp ,1689745704.466717, received_timestamp,1689745704.5158741,received-send delay ,0.049157142639160156, and size ,25600,
packet_index ,138, sent_timestamp ,1689745704.5009284, received_timestamp,1689745704.5441356,received-send delay ,0.04320716857910156, and size ,25600,
packet_index ,139, sent_timestamp ,1689745704.5351002, received_timestamp,1689745704.5759466,received-send delay ,0.04084634780883789, and size ,25600,
packet_index ,140, sent_timestamp ,1689745704.5692358, received_timestamp,1689745704.6340747,received-send delay ,0.06483888626098633, and size ,25600,
packet_index ,141, sent_timestamp ,1689745704.603264, received_timestamp,1689745704.6448112,received-send delay ,0.04154706001281738, and size ,25600,
packet_index ,142, sent_timestamp ,1689745704.637269, received_timestamp,1689745704.730294,received-send delay ,0.09302496910095215, and size ,25600,
packet_index ,143, sent_timestamp ,1689745704.6710446, received_timestamp,1689745704.7396548,received-send delay ,0.06861019134521484, and size ,25600,
packet_index ,144, sent_timestamp ,1689745704.7053604, received_timestamp,1689745704.7463272,received-send delay ,0.04096674919128418, and size ,25600,
packet_index ,145, sent_timestamp ,1689745704.7400558, received_timestamp,1689745704.784629,received-send delay ,0.044573307037353516, and size ,25600,
packet_index ,146, sent_timestamp ,1689745704.7746892, received_timestamp,1689745704.8126988,received-send delay ,0.0380096435546875, and size ,25600,
packet_index ,147, sent_timestamp ,1689745704.8091378, received_timestamp,1689745704.8505752,received-send delay ,0.041437387466430664, and size ,25600,
packet_index ,148, sent_timestamp ,1689745704.8435197, received_timestamp,1689745704.8862822,received-send delay ,0.04276251792907715, and size ,25600,
packet_index ,149, sent_timestamp ,1689745704.878076, received_timestamp,1689745704.9245474,received-send delay ,0.046471357345581055, and size ,25600,
packet_index ,150, sent_timestamp ,1689745704.9124646, received_timestamp,1689745704.9528263,received-send delay ,0.040361642837524414, and size ,25600,
packet_index ,151, sent_timestamp ,1689745704.9466534, received_timestamp,1689745704.9907358,received-send delay ,0.0440824031829834, and size ,25600,
packet_index ,152, sent_timestamp ,1689745704.9807582, received_timestamp,1689745705.0466769,received-send delay ,0.0659186840057373, and size ,25600,
packet_index ,153, sent_timestamp ,1689745705.0151405, received_timestamp,1689745705.056524,received-send delay ,0.04138350486755371, and size ,25600,
packet_index ,154, sent_timestamp ,1689745705.0496218, received_timestamp,1689745705.0978093,received-send delay ,0.0481874942779541, and size ,25600,
packet_index ,155, sent_timestamp ,1689745705.0840607, received_timestamp,1689745705.1479487,received-send delay ,0.0638880729675293, and size ,25600,
packet_index ,156, sent_timestamp ,1689745705.1185422, received_timestamp,1689745705.1806457,received-send delay ,0.0621035099029541, and size ,25600,
packet_index ,157, sent_timestamp ,1689745705.152943, received_timestamp,1689745705.1960845,received-send delay ,0.04314160346984863, and size ,25600,
packet_index ,158, sent_timestamp ,1689745705.1868064, received_timestamp,1689745705.2508607,received-send delay ,0.06405425071716309, and size ,25600,
packet_index ,159, sent_timestamp ,1689745705.2205675, received_timestamp,1689745705.268652,received-send delay ,0.04808449745178223, and size ,25600,
packet_index ,160, sent_timestamp ,1689745705.2549195, received_timestamp,1689745705.3013773,received-send delay ,0.046457767486572266, and size ,25600,
packet_index ,161, sent_timestamp ,1689745705.2892413, received_timestamp,1689745705.3523374,received-send delay ,0.0630960464477539, and size ,25600,
packet_index ,162, sent_timestamp ,1689745705.3235688, received_timestamp,1689745705.366208,received-send delay ,0.04263925552368164, and size ,25600,
packet_index ,163, sent_timestamp ,1689745705.358032, received_timestamp,1689745705.4096532,received-send delay ,0.051621198654174805, and size ,25600,
packet_index ,164, sent_timestamp ,1689745705.3923478, received_timestamp,1689745705.437776,received-send delay ,0.04542827606201172, and size ,25600,
packet_index ,165, sent_timestamp ,1689745705.426756, received_timestamp,1689745705.4691768,received-send delay ,0.04242086410522461, and size ,25600,
packet_index ,166, sent_timestamp ,1689745705.4611225, received_timestamp,1689745705.501445,received-send delay ,0.04032254219055176, and size ,25600,
packet_index ,167, sent_timestamp ,1689745705.4955277, received_timestamp,1689745705.5419617,received-send delay ,0.04643392562866211, and size ,25600,
