start--------------------------------------------
packet_index ,261, sent_timestamp ,1689162817.5741947, received_timestamp,1689162817.6778371,received-send delay ,0.10364246368408203, and size ,8192,
packet_index ,262, sent_timestamp ,1689162817.6088662, received_timestamp,1689162817.6971593,received-send delay ,0.08829307556152344, and size ,8192,
packet_index ,263, sent_timestamp ,1689162817.6434777, received_timestamp,1689162817.7291675,received-send delay ,0.08568978309631348, and size ,8192,
packet_index ,264, sent_timestamp ,1689162817.6786494, received_timestamp,1689162817.7594988,received-send delay ,0.08084940910339355, and size ,8192,
packet_index ,265, sent_timestamp ,1689162817.7128122, received_timestamp,1689162817.7986379,received-send delay ,0.08582568168640137, and size ,8192,
packet_index ,266, sent_timestamp ,1689162817.7465467, received_timestamp,1689162817.8523812,received-send delay ,0.1058344841003418, and size ,8192,
packet_index ,267, sent_timestamp ,1689162817.7814965, received_timestamp,1689162817.861482,received-send delay ,0.07998538017272949, and size ,8192,
packet_index ,268, sent_timestamp ,1689162817.818201, received_timestamp,1689162817.8949666,received-send delay ,0.07676553726196289, and size ,8192,
packet_index ,269, sent_timestamp ,1689162817.8537712, received_timestamp,1689162817.9414148,received-send delay ,0.08764362335205078, and size ,8192,
packet_index ,270, sent_timestamp ,1689162817.889418, received_timestamp,1689162817.9558783,received-send delay ,0.06646037101745605, and size ,8192,
packet_index ,271, sent_timestamp ,1689162817.9268699, received_timestamp,1689162818.0186527,received-send delay ,0.09178280830383301, and size ,8192,
packet_index ,272, sent_timestamp ,1689162817.9627464, received_timestamp,1689162818.0405014,received-send delay ,0.07775497436523438, and size ,8192,
packet_index ,273, sent_timestamp ,1689162817.9983237, received_timestamp,1689162818.0828643,received-send delay ,0.08454060554504395, and size ,8192,
packet_index ,274, sent_timestamp ,1689162818.0327728, received_timestamp,1689162818.1161957,received-send delay ,0.08342289924621582, and size ,8192,
packet_index ,275, sent_timestamp ,1689162818.067263, received_timestamp,1689162818.1353753,received-send delay ,0.06811237335205078, and size ,8192,
packet_index ,276, sent_timestamp ,1689162818.1015654, received_timestamp,1689162818.203928,received-send delay ,0.10236263275146484, and size ,8192,
packet_index ,277, sent_timestamp ,1689162818.1368465, received_timestamp,1689162818.2383003,received-send delay ,0.10145378112792969, and size ,8192,
packet_index ,278, sent_timestamp ,1689162818.172028, received_timestamp,1689162818.2881873,received-send delay ,0.11615920066833496, and size ,8192,
packet_index ,279, sent_timestamp ,1689162818.2074077, received_timestamp,1689162818.3125544,received-send delay ,0.10514664649963379, and size ,8192,
packet_index ,280, sent_timestamp ,1689162818.241612, received_timestamp,1689162818.352481,received-send delay ,0.11086893081665039, and size ,8192,
packet_index ,281, sent_timestamp ,1689162818.2753193, received_timestamp,1689162818.3647757,received-send delay ,0.08945631980895996, and size ,8192,
packet_index ,282, sent_timestamp ,1689162818.3091738, received_timestamp,1689162818.3930395,received-send delay ,0.08386564254760742, and size ,8192,
packet_index ,283, sent_timestamp ,1689162818.3430183, received_timestamp,1689162818.424159,received-send delay ,0.08114075660705566, and size ,8192,
packet_index ,284, sent_timestamp ,1689162818.3777766, received_timestamp,1689162818.447397,received-send delay ,0.06962037086486816, and size ,8192,
packet_index ,285, sent_timestamp ,1689162818.4125466, received_timestamp,1689162818.5052068,received-send delay ,0.09266018867492676, and size ,8192,
packet_index ,286, sent_timestamp ,1689162818.447454, received_timestamp,1689162818.5289397,received-send delay ,0.08148574829101562, and size ,8192,
packet_index ,287, sent_timestamp ,1689162818.4822767, received_timestamp,1689162818.6082587,received-send delay ,0.12598204612731934, and size ,8192,
packet_index ,288, sent_timestamp ,1689162818.517721, received_timestamp,1689162818.641791,received-send delay ,0.1240701675415039, and size ,8192,
packet_index ,289, sent_timestamp ,1689162818.552542, received_timestamp,1689162818.6788652,received-send delay ,0.12632322311401367, and size ,8192,
packet_index ,290, sent_timestamp ,1689162818.5875256, received_timestamp,1689162818.7116828,received-send delay ,0.12415719032287598, and size ,8192,
packet_index ,291, sent_timestamp ,1689162818.6221337, received_timestamp,1689162818.7458887,received-send delay ,0.12375497817993164, and size ,8192,
packet_index ,292, sent_timestamp ,1689162818.6564739, received_timestamp,1689162818.7703085,received-send delay ,0.11383461952209473, and size ,8192,
packet_index ,293, sent_timestamp ,1689162818.6911483, received_timestamp,1689162818.7961428,received-send delay ,0.10499453544616699, and size ,8192,
packet_index ,294, sent_timestamp ,1689162818.725608, received_timestamp,1689162818.8377993,received-send delay ,0.11219120025634766, and size ,8192,
packet_index ,295, sent_timestamp ,1689162818.7595522, received_timestamp,1689162818.8578203,received-send delay ,0.09826803207397461, and size ,8192,
packet_index ,296, sent_timestamp ,1689162818.7932181, received_timestamp,1689162818.9125364,received-send delay ,0.11931824684143066, and size ,8192,
packet_index ,297, sent_timestamp ,1689162818.827009, received_timestamp,1689162818.933003,received-send delay ,0.10599398612976074, and size ,8192,
packet_index ,298, sent_timestamp ,1689162818.8613467, received_timestamp,1689162818.9670112,received-send delay ,0.10566449165344238, and size ,8192,
packet_index ,299, sent_timestamp ,1689162818.8994715, received_timestamp,1689162819.0292816,received-send delay ,0.12981009483337402, and size ,8192,
packet_index ,300, sent_timestamp ,1689162818.9350586, received_timestamp,1689162819.0368314,received-send delay ,0.10177278518676758, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689162825.533715, received_timestamp,1689162826.0847902,received-send delay ,0.5510752201080322, and size ,8192,
packet_index ,2, sent_timestamp ,1689162825.816924, received_timestamp,1689162826.0872827,received-send delay ,0.2703585624694824, and size ,8192,
packet_index ,3, sent_timestamp ,1689162825.8558543, received_timestamp,1689162826.0875514,received-send delay ,0.23169708251953125, and size ,8192,
packet_index ,4, sent_timestamp ,1689162825.896613, received_timestamp,1689162826.0877984,received-send delay ,0.19118547439575195, and size ,8192,
packet_index ,5, sent_timestamp ,1689162825.930409, received_timestamp,1689162826.0879695,received-send delay ,0.1575605869293213, and size ,8192,
packet_index ,6, sent_timestamp ,1689162825.9644778, received_timestamp,1689162826.0881324,received-send delay ,0.12365460395812988, and size ,8192,
packet_index ,7, sent_timestamp ,1689162825.9983017, received_timestamp,1689162826.088651,received-send delay ,0.09034919738769531, and size ,8192,
packet_index ,8, sent_timestamp ,1689162826.0320613, received_timestamp,1689162826.1128936,received-send delay ,0.08083224296569824, and size ,8192,
packet_index ,9, sent_timestamp ,1689162826.0657341, received_timestamp,1689162826.1321034,received-send delay ,0.06636929512023926, and size ,8192,
packet_index ,10, sent_timestamp ,1689162826.0999298, received_timestamp,1689162826.144589,received-send delay ,0.04465913772583008, and size ,8192,
packet_index ,11, sent_timestamp ,1689162826.1342843, received_timestamp,1689162826.2105362,received-send delay ,0.07625198364257812, and size ,8192,
packet_index ,12, sent_timestamp ,1689162826.1687198, received_timestamp,1689162826.2406266,received-send delay ,0.07190680503845215, and size ,8192,
packet_index ,13, sent_timestamp ,1689162826.2046862, received_timestamp,1689162826.285755,received-send delay ,0.08106875419616699, and size ,8192,
packet_index ,14, sent_timestamp ,1689162826.2403264, received_timestamp,1689162826.3119268,received-send delay ,0.07160043716430664, and size ,8192,
packet_index ,15, sent_timestamp ,1689162826.2760656, received_timestamp,1689162826.510062,received-send delay ,0.23399639129638672, and size ,8192,
packet_index ,16, sent_timestamp ,1689162826.3115716, received_timestamp,1689162826.5134978,received-send delay ,0.20192623138427734, and size ,8192,
packet_index ,17, sent_timestamp ,1689162826.3462055, received_timestamp,1689162826.5297556,received-send delay ,0.18355011940002441, and size ,8192,
packet_index ,18, sent_timestamp ,1689162826.3808982, received_timestamp,1689162826.549158,received-send delay ,0.168259859085083, and size ,8192,
packet_index ,19, sent_timestamp ,1689162826.4154394, received_timestamp,1689162826.5719447,received-send delay ,0.15650534629821777, and size ,8192,
packet_index ,20, sent_timestamp ,1689162826.44976, received_timestamp,1689162826.596295,received-send delay ,0.14653515815734863, and size ,8192,
packet_index ,21, sent_timestamp ,1689162826.4836042, received_timestamp,1689162826.6011043,received-send delay ,0.11750006675720215, and size ,8192,
packet_index ,22, sent_timestamp ,1689162826.517407, received_timestamp,1689162826.6243198,received-send delay ,0.10691285133361816, and size ,8192,
packet_index ,23, sent_timestamp ,1689162826.5510864, received_timestamp,1689162826.6900983,received-send delay ,0.13901185989379883, and size ,8192,
packet_index ,24, sent_timestamp ,1689162826.5848293, received_timestamp,1689162826.7005484,received-send delay ,0.11571907997131348, and size ,8192,
packet_index ,25, sent_timestamp ,1689162826.618552, received_timestamp,1689162826.7335196,received-send delay ,0.11496758460998535, and size ,8192,
packet_index ,26, sent_timestamp ,1689162826.6532419, received_timestamp,1689162826.757416,received-send delay ,0.10417413711547852, and size ,8192,
packet_index ,27, sent_timestamp ,1689162826.6877801, received_timestamp,1689162826.7746181,received-send delay ,0.0868380069732666, and size ,8192,
packet_index ,28, sent_timestamp ,1689162826.722468, received_timestamp,1689162826.954639,received-send delay ,0.23217105865478516, and size ,8192,
packet_index ,29, sent_timestamp ,1689162826.7572842, received_timestamp,1689162826.9728007,received-send delay ,0.2155165672302246, and size ,8192,
packet_index ,30, sent_timestamp ,1689162826.7919912, received_timestamp,1689162827.0028994,received-send delay ,0.2109081745147705, and size ,8192,
packet_index ,31, sent_timestamp ,1689162826.8280003, received_timestamp,1689162827.0194736,received-send delay ,0.19147324562072754, and size ,8192,
packet_index ,32, sent_timestamp ,1689162826.8617685, received_timestamp,1689162827.036365,received-send delay ,0.17459654808044434, and size ,8192,
packet_index ,33, sent_timestamp ,1689162826.8956068, received_timestamp,1689162827.049991,received-send delay ,0.15438413619995117, and size ,8192,
packet_index ,34, sent_timestamp ,1689162826.9294627, received_timestamp,1689162827.0650969,received-send delay ,0.135634183883667, and size ,8192,
packet_index ,35, sent_timestamp ,1689162826.9635265, received_timestamp,1689162827.0737472,received-send delay ,0.11022067070007324, and size ,8192,
packet_index ,36, sent_timestamp ,1689162826.9987288, received_timestamp,1689162827.2282307,received-send delay ,0.22950196266174316, and size ,8192,
packet_index ,37, sent_timestamp ,1689162827.0336254, received_timestamp,1689162827.2411897,received-send delay ,0.2075643539428711, and size ,8192,
packet_index ,38, sent_timestamp ,1689162827.0674644, received_timestamp,1689162827.2762725,received-send delay ,0.20880818367004395, and size ,8192,
packet_index ,39, sent_timestamp ,1689162827.1011097, received_timestamp,1689162827.308964,received-send delay ,0.2078542709350586, and size ,8192,
packet_index ,40, sent_timestamp ,1689162827.134904, received_timestamp,1689162827.3311894,received-send delay ,0.19628548622131348, and size ,8192,
packet_index ,41, sent_timestamp ,1689162827.1687233, received_timestamp,1689162827.3408985,received-send delay ,0.17217516899108887, and size ,8192,
packet_index ,42, sent_timestamp ,1689162827.2026005, received_timestamp,1689162827.3444123,received-send delay ,0.14181184768676758, and size ,8192,
packet_index ,43, sent_timestamp ,1689162827.2364395, received_timestamp,1689162827.3722725,received-send delay ,0.1358330249786377, and size ,8192,
packet_index ,44, sent_timestamp ,1689162827.2702441, received_timestamp,1689162827.4097493,received-send delay ,0.13950514793395996, and size ,8192,
packet_index ,45, sent_timestamp ,1689162827.3047652, received_timestamp,1689162827.427802,received-send delay ,0.12303686141967773, and size ,8192,
packet_index ,46, sent_timestamp ,1689162827.3394053, received_timestamp,1689162827.4685638,received-send delay ,0.12915849685668945, and size ,8192,
packet_index ,47, sent_timestamp ,1689162827.3737867, received_timestamp,1689162827.4960124,received-send delay ,0.12222576141357422, and size ,8192,
