start--------------------------------------------
packet_index ,263, sent_timestamp ,1689160478.369242, received_timestamp,1689160478.4801877,received-send delay ,0.1109457015991211, and size ,8192,
packet_index ,264, sent_timestamp ,1689160478.40482, received_timestamp,1689160478.5313993,received-send delay ,0.12657928466796875, and size ,8192,
packet_index ,265, sent_timestamp ,1689160478.4410586, received_timestamp,1689160478.54872,received-send delay ,0.10766124725341797, and size ,8192,
packet_index ,266, sent_timestamp ,1689160478.4770787, received_timestamp,1689160478.5895581,received-send delay ,0.11247944831848145, and size ,8192,
packet_index ,267, sent_timestamp ,1689160478.5131147, received_timestamp,1689160478.6225767,received-send delay ,0.10946202278137207, and size ,8192,
packet_index ,268, sent_timestamp ,1689160478.5487728, received_timestamp,1689160478.6628084,received-send delay ,0.11403560638427734, and size ,8192,
packet_index ,269, sent_timestamp ,1689160478.5858786, received_timestamp,1689160478.692362,received-send delay ,0.10648345947265625, and size ,8192,
packet_index ,270, sent_timestamp ,1689160478.6212497, received_timestamp,1689160478.7240243,received-send delay ,0.10277462005615234, and size ,8192,
packet_index ,271, sent_timestamp ,1689160478.6566968, received_timestamp,1689160478.762946,received-send delay ,0.10624909400939941, and size ,8192,
packet_index ,272, sent_timestamp ,1689160478.6907282, received_timestamp,1689160478.7932906,received-send delay ,0.10256242752075195, and size ,8192,
packet_index ,273, sent_timestamp ,1689160478.7258446, received_timestamp,1689160478.823116,received-send delay ,0.09727144241333008, and size ,8192,
packet_index ,274, sent_timestamp ,1689160478.7603827, received_timestamp,1689160478.8877091,received-send delay ,0.12732648849487305, and size ,8192,
packet_index ,275, sent_timestamp ,1689160478.7959301, received_timestamp,1689160478.903979,received-send delay ,0.10804891586303711, and size ,8192,
packet_index ,276, sent_timestamp ,1689160478.8318863, received_timestamp,1689160478.9457684,received-send delay ,0.11388206481933594, and size ,8192,
packet_index ,277, sent_timestamp ,1689160478.867562, received_timestamp,1689160478.9869506,received-send delay ,0.11938858032226562, and size ,8192,
packet_index ,278, sent_timestamp ,1689160478.9024806, received_timestamp,1689160479.0097241,received-send delay ,0.10724353790283203, and size ,8192,
packet_index ,279, sent_timestamp ,1689160478.9375486, received_timestamp,1689160479.0793293,received-send delay ,0.14178061485290527, and size ,8192,
packet_index ,280, sent_timestamp ,1689160478.9730926, received_timestamp,1689160479.0986443,received-send delay ,0.12555170059204102, and size ,8192,
packet_index ,281, sent_timestamp ,1689160479.0083532, received_timestamp,1689160479.1043673,received-send delay ,0.09601402282714844, and size ,8192,
packet_index ,282, sent_timestamp ,1689160479.0441074, received_timestamp,1689160479.1772883,received-send delay ,0.13318085670471191, and size ,8192,
packet_index ,283, sent_timestamp ,1689160479.079186, received_timestamp,1689160479.254954,received-send delay ,0.17576813697814941, and size ,8192,
packet_index ,284, sent_timestamp ,1689160479.1145701, received_timestamp,1689160479.2977633,received-send delay ,0.18319320678710938, and size ,8192,
packet_index ,285, sent_timestamp ,1689160479.150901, received_timestamp,1689160479.3368735,received-send delay ,0.1859724521636963, and size ,8192,
packet_index ,286, sent_timestamp ,1689160479.1857152, received_timestamp,1689160479.3839347,received-send delay ,0.19821953773498535, and size ,8192,
packet_index ,287, sent_timestamp ,1689160479.2199636, received_timestamp,1689160479.4154959,received-send delay ,0.19553232192993164, and size ,8192,
packet_index ,288, sent_timestamp ,1689160479.2541463, received_timestamp,1689160479.4546294,received-send delay ,0.20048308372497559, and size ,8192,
packet_index ,289, sent_timestamp ,1689160479.28808, received_timestamp,1689160479.4684658,received-send delay ,0.18038582801818848, and size ,8192,
packet_index ,290, sent_timestamp ,1689160479.3223047, received_timestamp,1689160479.5331216,received-send delay ,0.2108168601989746, and size ,8192,
packet_index ,291, sent_timestamp ,1689160479.3575675, received_timestamp,1689160479.56876,received-send delay ,0.21119236946105957, and size ,8192,
packet_index ,292, sent_timestamp ,1689160479.391768, received_timestamp,1689160479.5694757,received-send delay ,0.17770767211914062, and size ,8192,
packet_index ,293, sent_timestamp ,1689160479.426511, received_timestamp,1689160479.5993433,received-send delay ,0.17283225059509277, and size ,8192,
packet_index ,294, sent_timestamp ,1689160479.460702, received_timestamp,1689160479.6191092,received-send delay ,0.15840721130371094, and size ,8192,
packet_index ,295, sent_timestamp ,1689160479.494748, received_timestamp,1689160479.6433866,received-send delay ,0.14863848686218262, and size ,8192,
packet_index ,296, sent_timestamp ,1689160479.528735, received_timestamp,1689160479.6568177,received-send delay ,0.1280827522277832, and size ,8192,
packet_index ,297, sent_timestamp ,1689160479.5648215, received_timestamp,1689160479.6648405,received-send delay ,0.10001897811889648, and size ,8192,
packet_index ,298, sent_timestamp ,1689160479.599759, received_timestamp,1689160479.6913009,received-send delay ,0.09154176712036133, and size ,8192,
packet_index ,299, sent_timestamp ,1689160479.634554, received_timestamp,1689160479.7252498,received-send delay ,0.09069585800170898, and size ,8192,
packet_index ,300, sent_timestamp ,1689160479.6696634, received_timestamp,1689160479.7605238,received-send delay ,0.09086036682128906, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689160485.5680602, received_timestamp,1689160485.763369,received-send delay ,0.19530892372131348, and size ,8192,
packet_index ,2, sent_timestamp ,1689160485.7167912, received_timestamp,1689160485.8554745,received-send delay ,0.13868331909179688, and size ,8192,
packet_index ,3, sent_timestamp ,1689160485.7637181, received_timestamp,1689160485.9936168,received-send delay ,0.22989869117736816, and size ,8192,
packet_index ,4, sent_timestamp ,1689160485.8627143, received_timestamp,1689160486.0326047,received-send delay ,0.1698904037475586, and size ,8192,
packet_index ,5, sent_timestamp ,1689160485.9429514, received_timestamp,1689160486.1108499,received-send delay ,0.16789841651916504, and size ,8192,
packet_index ,6, sent_timestamp ,1689160485.9770222, received_timestamp,1689160486.1750805,received-send delay ,0.1980583667755127, and size ,8192,
packet_index ,7, sent_timestamp ,1689160486.0110672, received_timestamp,1689160486.2261064,received-send delay ,0.21503925323486328, and size ,8192,
packet_index ,8, sent_timestamp ,1689160486.045411, received_timestamp,1689160486.3539047,received-send delay ,0.30849361419677734, and size ,8192,
packet_index ,9, sent_timestamp ,1689160486.0792546, received_timestamp,1689160486.4041429,received-send delay ,0.3248882293701172, and size ,8192,
packet_index ,10, sent_timestamp ,1689160486.1134226, received_timestamp,1689160486.5177355,received-send delay ,0.4043128490447998, and size ,8192,
packet_index ,11, sent_timestamp ,1689160486.147275, received_timestamp,1689160486.5649474,received-send delay ,0.41767239570617676, and size ,8192,
packet_index ,12, sent_timestamp ,1689160486.1815455, received_timestamp,1689160486.6072605,received-send delay ,0.42571496963500977, and size ,8192,
packet_index ,13, sent_timestamp ,1689160486.2155015, received_timestamp,1689160486.6351395,received-send delay ,0.41963791847229004, and size ,8192,
packet_index ,14, sent_timestamp ,1689160486.2495322, received_timestamp,1689160486.6723478,received-send delay ,0.42281556129455566, and size ,8192,
packet_index ,15, sent_timestamp ,1689160486.2839959, received_timestamp,1689160486.7092464,received-send delay ,0.4252505302429199, and size ,8192,
packet_index ,16, sent_timestamp ,1689160486.3182056, received_timestamp,1689160486.7611544,received-send delay ,0.4429488182067871, and size ,8192,
packet_index ,17, sent_timestamp ,1689160486.3666492, received_timestamp,1689160486.7876413,received-send delay ,0.4209921360015869, and size ,8192,
packet_index ,18, sent_timestamp ,1689160486.5232832, received_timestamp,1689160486.8043013,received-send delay ,0.2810180187225342, and size ,8192,
packet_index ,19, sent_timestamp ,1689160486.557097, received_timestamp,1689160486.8408797,received-send delay ,0.2837827205657959, and size ,8192,
packet_index ,20, sent_timestamp ,1689160486.5909896, received_timestamp,1689160486.8768327,received-send delay ,0.2858431339263916, and size ,8192,
packet_index ,21, sent_timestamp ,1689160486.6248565, received_timestamp,1689160486.9244416,received-send delay ,0.29958510398864746, and size ,8192,
packet_index ,22, sent_timestamp ,1689160486.6585157, received_timestamp,1689160487.079587,received-send delay ,0.42107129096984863, and size ,8192,
packet_index ,23, sent_timestamp ,1689160486.692277, received_timestamp,1689160487.1105723,received-send delay ,0.41829538345336914, and size ,8192,
packet_index ,24, sent_timestamp ,1689160486.7263103, received_timestamp,1689160487.1506414,received-send delay ,0.4243311882019043, and size ,8192,
packet_index ,25, sent_timestamp ,1689160486.7605684, received_timestamp,1689160487.3027194,received-send delay ,0.5421509742736816, and size ,8192,
packet_index ,26, sent_timestamp ,1689160486.7944903, received_timestamp,1689160487.3436198,received-send delay ,0.5491294860839844, and size ,8192,
packet_index ,27, sent_timestamp ,1689160486.828442, received_timestamp,1689160487.3737185,received-send delay ,0.545276403427124, and size ,8192,
packet_index ,28, sent_timestamp ,1689160486.8623397, received_timestamp,1689160487.48819,received-send delay ,0.6258502006530762, and size ,8192,
packet_index ,29, sent_timestamp ,1689160486.8961928, received_timestamp,1689160487.5081165,received-send delay ,0.6119236946105957, and size ,8192,
packet_index ,30, sent_timestamp ,1689160486.9301927, received_timestamp,1689160487.5489974,received-send delay ,0.6188046932220459, and size ,8192,
packet_index ,31, sent_timestamp ,1689160486.9641058, received_timestamp,1689160487.5818374,received-send delay ,0.6177315711975098, and size ,8192,
packet_index ,32, sent_timestamp ,1689160486.9986818, received_timestamp,1689160487.7120109,received-send delay ,0.7133290767669678, and size ,8192,
packet_index ,33, sent_timestamp ,1689160487.0923896, received_timestamp,1689160487.7374473,received-send delay ,0.6450576782226562, and size ,8192,
packet_index ,34, sent_timestamp ,1689160487.1263375, received_timestamp,1689160487.737948,received-send delay ,0.6116104125976562, and size ,8192,
packet_index ,35, sent_timestamp ,1689160487.160125, received_timestamp,1689160487.8194876,received-send delay ,0.6593625545501709, and size ,8192,
packet_index ,36, sent_timestamp ,1689160487.1938422, received_timestamp,1689160487.8531961,received-send delay ,0.6593539714813232, and size ,8192,
packet_index ,37, sent_timestamp ,1689160487.228121, received_timestamp,1689160487.9800913,received-send delay ,0.7519702911376953, and size ,8192,
packet_index ,38, sent_timestamp ,1689160487.3060238, received_timestamp,1689160487.9982495,received-send delay ,0.6922256946563721, and size ,8192,
packet_index ,39, sent_timestamp ,1689160487.340014, received_timestamp,1689160488.0073018,received-send delay ,0.6672878265380859, and size ,8192,
packet_index ,40, sent_timestamp ,1689160487.374226, received_timestamp,1689160488.0600164,received-send delay ,0.6857903003692627, and size ,8192,
packet_index ,41, sent_timestamp ,1689160487.491867, received_timestamp,1689160488.0799417,received-send delay ,0.5880746841430664, and size ,8192,
packet_index ,42, sent_timestamp ,1689160487.5257237, received_timestamp,1689160488.105076,received-send delay ,0.5793523788452148, and size ,8192,
packet_index ,43, sent_timestamp ,1689160487.5598075, received_timestamp,1689160488.1394272,received-send delay ,0.5796196460723877, and size ,8192,
packet_index ,44, sent_timestamp ,1689160487.59375, received_timestamp,1689160488.1687517,received-send delay ,0.5750017166137695, and size ,8192,
packet_index ,45, sent_timestamp ,1689160487.6282055, received_timestamp,1689160488.1976876,received-send delay ,0.5694820880889893, and size ,8192,
packet_index ,46, sent_timestamp ,1689160487.6622276, received_timestamp,1689160488.2173626,received-send delay ,0.5551350116729736, and size ,8192,
packet_index ,47, sent_timestamp ,1689160487.6958344, received_timestamp,1689160488.2473643,received-send delay ,0.5515298843383789, and size ,8192,
packet_index ,48, sent_timestamp ,1689160487.7296245, received_timestamp,1689160488.2892044,received-send delay ,0.5595798492431641, and size ,8192,
packet_index ,49, sent_timestamp ,1689160487.7637136, received_timestamp,1689160488.31189,received-send delay ,0.5481762886047363, and size ,8192,
packet_index ,50, sent_timestamp ,1689160487.7979105, received_timestamp,1689160488.348494,received-send delay ,0.5505836009979248, and size ,8192,
