start--------------------------------------------
sender's timestamp ,1687747753.8912656,received timestamp ,1687747759.0265174, E2E delay ,5.135251760482788, and size ,81920,
sender's timestamp ,1687748111.2832792,received timestamp ,1687748113.6065397, E2E delay ,2.323260545730591, and size ,81920,
sender's timestamp ,1687748111.390615,received timestamp ,1687748113.6761203, E2E delay ,2.2855052947998047, and size ,81920,
sender's timestamp ,1687748111.4761455,received timestamp ,1687748113.7779052, E2E delay ,2.301759719848633, and size ,81920,
sender's timestamp ,1687748111.5776854,received timestamp ,1687748113.8758082, E2E delay ,2.2981228828430176, and size ,81920,
sender's timestamp ,1687748111.6615188,received timestamp ,1687748113.9617157, E2E delay ,2.300196886062622, and size ,81920,
sender's timestamp ,1687748111.7490935,received timestamp ,1687748114.045681, E2E delay ,2.2965874671936035, and size ,81920,
sender's timestamp ,1687748111.8207371,received timestamp ,1687748114.2586648, E2E delay ,2.437927722930908, and size ,81920,
sender's timestamp ,1687748111.9000444,received timestamp ,1687748114.3474147, E2E delay ,2.4473702907562256, and size ,81920,
sender's timestamp ,1687748111.9665887,received timestamp ,1687748114.976219, E2E delay ,3.0096302032470703, and size ,81920,
sender's timestamp ,1687748112.0306945,received timestamp ,1687748119.2235851, E2E delay ,7.192890644073486, and size ,81920,
sender's timestamp ,1687748112.129016,received timestamp ,1687748120.0381658, E2E delay ,7.909149885177612, and size ,81920,
sender's timestamp ,1687748112.1687827,received timestamp ,1687748120.63763, E2E delay ,8.468847274780273, and size ,81920,
sender's timestamp ,1687748112.2682483,received timestamp ,1687748121.0421321, E2E delay ,8.773883819580078, and size ,81920,
sender's timestamp ,1687748112.3482342,received timestamp ,1687748127.3187582, E2E delay ,14.970524072647095, and size ,81920,
sender's timestamp ,1687748112.5278885,received timestamp ,1687748127.672362, E2E delay ,15.144473552703857, and size ,81920,
sender's timestamp ,1687748112.7447677,received timestamp ,1687748128.464881, E2E delay ,15.720113277435303, and size ,81920,
sender's timestamp ,1687748118.3987765,received timestamp ,1687748128.6266832, E2E delay ,10.227906703948975, and size ,81920,
sender's timestamp ,1687748118.97113,received timestamp ,1687748128.821493, E2E delay ,9.85036301612854, and size ,81920,
sender's timestamp ,1687748119.004752,received timestamp ,1687748128.9734325, E2E delay ,9.968680620193481, and size ,81920,
sender's timestamp ,1687748125.7743938,received timestamp ,1687748129.1063378, E2E delay ,3.331943988800049, and size ,81920,
sender's timestamp ,1687748126.3851118,received timestamp ,1687748129.2414243, E2E delay ,2.8563125133514404, and size ,81920,
sender's timestamp ,1687748126.7273054,received timestamp ,1687748129.4221056, E2E delay ,2.6948001384735107, and size ,81920,
sender's timestamp ,1687748126.8903983,received timestamp ,1687748129.6750195, E2E delay ,2.784621238708496, and size ,81920,
sender's timestamp ,1687748126.9756176,received timestamp ,1687748129.8559089, E2E delay ,2.880291223526001, and size ,81920,
sender's timestamp ,1687748127.2257311,received timestamp ,1687748130.1316278, E2E delay ,2.9058966636657715, and size ,81920,
sender's timestamp ,1687748127.288534,received timestamp ,1687748130.394321, E2E delay ,3.1057870388031006, and size ,81920,
sender's timestamp ,1687748127.4945078,received timestamp ,1687748130.5834703, E2E delay ,3.0889625549316406, and size ,81920,
sender's timestamp ,1687748127.6873958,received timestamp ,1687748130.7601035, E2E delay ,3.0727076530456543, and size ,81920,
sender's timestamp ,1687748127.937262,received timestamp ,1687748130.9570239, E2E delay ,3.019761800765991, and size ,81920,
sender's timestamp ,1687748128.1104584,received timestamp ,1687748131.119222, E2E delay ,3.008763551712036, and size ,81920,
sender's timestamp ,1687748128.321416,received timestamp ,1687748131.3738596, E2E delay ,3.052443742752075, and size ,81920,
sender's timestamp ,1687748128.6481175,received timestamp ,1687748132.4156458, E2E delay ,3.7675282955169678, and size ,81920,
sender's timestamp ,1687748128.8367398,received timestamp ,1687748143.3919506, E2E delay ,14.555210828781128, and size ,81920,
sender's timestamp ,1687748128.923995,received timestamp ,1687748144.597715, E2E delay ,15.673719882965088, and size ,81920,
sender's timestamp ,1687748129.099141,received timestamp ,1687748145.4203296, E2E delay ,16.3211886882782, and size ,81920,
sender's timestamp ,1687748129.3879318,received timestamp ,1687748145.7993188, E2E delay ,16.411386966705322, and size ,81920,
sender's timestamp ,1687748129.6294339,received timestamp ,1687748146.1003485, E2E delay ,16.470914602279663, and size ,81920,
sender's timestamp ,1687748130.669866,received timestamp ,1687748146.4211857, E2E delay ,15.751319646835327, and size ,81920,
sender's timestamp ,1687748130.7160385,received timestamp ,1687748146.7201295, E2E delay ,16.004091024398804, and size ,81920,
sender's timestamp ,1687748142.869799,received timestamp ,1687748146.9130752, E2E delay ,4.043276309967041, and size ,81920,
sender's timestamp ,1687748143.6815636,received timestamp ,1687748147.1358612, E2E delay ,3.4542975425720215, and size ,81920,
sender's timestamp ,1687748144.0616348,received timestamp ,1687748147.2759802, E2E delay ,3.2143454551696777, and size ,81920,
sender's timestamp ,1687748144.370193,received timestamp ,1687748147.6231256, E2E delay ,3.252932548522949, and size ,81920,
sender's timestamp ,1687748144.7310917,received timestamp ,1687748147.9238167, E2E delay ,3.1927249431610107, and size ,81920,
sender's timestamp ,1687748144.9864316,received timestamp ,1687748148.1658432, E2E delay ,3.1794116497039795, and size ,81920,
sender's timestamp ,1687748145.1818292,received timestamp ,1687748148.3197122, E2E delay ,3.137882947921753, and size ,81920,
sender's timestamp ,1687748145.400979,received timestamp ,1687748148.4286883, E2E delay ,3.0277092456817627, and size ,81920,
sender's timestamp ,1687748145.4346752,received timestamp ,1687748148.527608, E2E delay ,3.09293270111084, and size ,81920,
sender's timestamp ,1687748145.886599,received timestamp ,1687748148.6305997, E2E delay ,2.7440006732940674, and size ,81920,
sender's timestamp ,1687748146.1957908,received timestamp ,1687748148.8685746, E2E delay ,2.672783851623535, and size ,81920,
sender's timestamp ,1687748146.4626696,received timestamp ,1687748149.023513, E2E delay ,2.5608434677124023, and size ,81920,
sender's timestamp ,1687748146.4964864,received timestamp ,1687748149.2083797, E2E delay ,2.711893320083618, and size ,81920,
sender's timestamp ,1687748146.6918325,received timestamp ,1687748149.2918825, E2E delay ,2.6000499725341797, and size ,81920,
sender's timestamp ,1687748146.7908666,received timestamp ,1687748149.4063594, E2E delay ,2.615492820739746, and size ,81920,
sender's timestamp ,1687748147.0376816,received timestamp ,1687748149.5074751, E2E delay ,2.4697935581207275, and size ,81920,
sender's timestamp ,1687748147.1329644,received timestamp ,1687748149.6044424, E2E delay ,2.47147798538208, and size ,81920,
sender's timestamp ,1687748147.2239833,received timestamp ,1687748149.6874866, E2E delay ,2.463503360748291, and size ,81920,
sender's timestamp ,1687748147.4768958,received timestamp ,1687748149.8274627, E2E delay ,2.350566864013672, and size ,81920,
sender's timestamp ,1687748147.5105886,received timestamp ,1687748149.9562397, E2E delay ,2.445651054382324, and size ,81920,
sender's timestamp ,1687748147.6707182,received timestamp ,1687748150.071548, E2E delay ,2.400829792022705, and size ,81920,
sender's timestamp ,1687748147.7043931,received timestamp ,1687748150.181402, E2E delay ,2.477008819580078, and size ,81920,
sender's timestamp ,1687748147.8692095,received timestamp ,1687748150.2732604, E2E delay ,2.404050827026367, and size ,81920,
sender's timestamp ,1687748147.902998,received timestamp ,1687748150.3793008, E2E delay ,2.4763028621673584, and size ,81920,
sender's timestamp ,1687748148.0917394,received timestamp ,1687748150.4713776, E2E delay ,2.379638195037842, and size ,81920,
sender's timestamp ,1687748148.2193449,received timestamp ,1687748150.5522099, E2E delay ,2.332864999771118, and size ,81920,
sender's timestamp ,1687748148.3441749,received timestamp ,1687748150.6361773, E2E delay ,2.2920024394989014, and size ,81920,
sender's timestamp ,1687748148.377881,received timestamp ,1687748150.7251778, E2E delay ,2.347296714782715, and size ,81920,
sender's timestamp ,1687748148.5362082,received timestamp ,1687748150.805281, E2E delay ,2.2690727710723877, and size ,81920,
sender's timestamp ,1687748148.6421602,received timestamp ,1687748150.8851352, E2E delay ,2.2429749965667725, and size ,81920,
sender's timestamp ,1687748148.7367408,received timestamp ,1687748150.970169, E2E delay ,2.2334282398223877, and size ,81920,
sender's timestamp ,1687748148.7704468,received timestamp ,1687748151.109095, E2E delay ,2.3386483192443848, and size ,81920,
sender's timestamp ,1687748148.9007027,received timestamp ,1687748151.2229986, E2E delay ,2.322295904159546, and size ,81920,
sender's timestamp ,1687748148.9343956,received timestamp ,1687748151.3060703, E2E delay ,2.3716747760772705, and size ,81920,
sender's timestamp ,1687748149.0709922,received timestamp ,1687748151.4400775, E2E delay ,2.3690853118896484, and size ,81920,
sender's timestamp ,1687748149.104814,received timestamp ,1687748151.613142, E2E delay ,2.5083279609680176, and size ,81920,
sender's timestamp ,1687748149.2422748,received timestamp ,1687748151.7479322, E2E delay ,2.505657434463501, and size ,81920,
sender's timestamp ,1687748149.2759683,received timestamp ,1687748151.9809566, E2E delay ,2.7049882411956787, and size ,81920,
sender's timestamp ,1687748149.4943817,received timestamp ,1687748152.1097717, E2E delay ,2.6153900623321533, and size ,81920,
sender's timestamp ,1687748149.5280986,received timestamp ,1687748152.2238448, E2E delay ,2.6957461833953857, and size ,81920,
sender's timestamp ,1687748149.7018678,received timestamp ,1687748152.337932, E2E delay ,2.636064291000366, and size ,81920,
sender's timestamp ,1687748149.8939784,received timestamp ,1687748152.4378128, E2E delay ,2.5438344478607178, and size ,81920,
sender's timestamp ,1687748150.171272,received timestamp ,1687748152.5219052, E2E delay ,2.350633144378662, and size ,81920,
sender's timestamp ,1687748150.2049942,received timestamp ,1687748152.6459224, E2E delay ,2.4409282207489014, and size ,81920,
sender's timestamp ,1687748150.3030202,received timestamp ,1687748152.7817502, E2E delay ,2.4787299633026123, and size ,81920,
sender's timestamp ,1687748150.4859948,received timestamp ,1687748152.9078186, E2E delay ,2.421823740005493, and size ,81920,
sender's timestamp ,1687748150.6135721,received timestamp ,1687748153.0176415, E2E delay ,2.404069423675537, and size ,81920,
sender's timestamp ,1687748150.647456,received timestamp ,1687748153.0867553, E2E delay ,2.4392993450164795, and size ,81920,
sender's timestamp ,1687748150.788533,received timestamp ,1687748153.153665, E2E delay ,2.3651320934295654, and size ,81920,
sender's timestamp ,1687748150.9093015,received timestamp ,1687748153.224634, E2E delay ,2.3153324127197266, and size ,81920,
sender's timestamp ,1687748151.045137,received timestamp ,1687748153.2896898, E2E delay ,2.2445528507232666, and size ,81920,
sender's timestamp ,1687748151.174308,received timestamp ,1687748153.3497398, E2E delay ,2.175431728363037, and size ,81920,
sender's timestamp ,1687748151.287991,received timestamp ,1687748153.406655, E2E delay ,2.118664026260376, and size ,81920,
sender's timestamp ,1687748151.3217137,received timestamp ,1687748153.4727328, E2E delay ,2.1510190963745117, and size ,81920,
sender's timestamp ,1687748151.3844483,received timestamp ,1687748153.5336525, E2E delay ,2.1492042541503906, and size ,81920,
sender's timestamp ,1687748151.447711,received timestamp ,1687748153.6065495, E2E delay ,2.1588385105133057, and size ,81920,
sender's timestamp ,1687748151.5367212,received timestamp ,1687748153.6776657, E2E delay ,2.140944480895996, and size ,81920,
sender's timestamp ,1687748151.6199605,received timestamp ,1687748153.7565923, E2E delay ,2.136631727218628, and size ,81920,
sender's timestamp ,1687748151.6536949,received timestamp ,1687748153.818761, E2E delay ,2.1650662422180176, and size ,81920,
sender's timestamp ,1687748151.72803,received timestamp ,1687748153.8943946, E2E delay ,2.1663646697998047, and size ,81920,
sender's timestamp ,1687748151.767636,received timestamp ,1687748153.972525, E2E delay ,2.2048888206481934, and size ,81920,
sender's timestamp ,1687748151.85253,received timestamp ,1687748154.0494409, E2E delay ,2.196910858154297, and size ,81920,
sender's timestamp ,1687748151.9409702,received timestamp ,1687748154.126558, E2E delay ,2.1855878829956055, and size ,81920,
sender's timestamp ,1687748151.974682,received timestamp ,1687748154.1975095, E2E delay ,2.222827434539795, and size ,81920,
sender's timestamp ,1687748152.0540218,received timestamp ,1687748154.263399, E2E delay ,2.2093770503997803, and size ,81920,
sender's timestamp ,1687748152.161092,received timestamp ,1687748154.334477, E2E delay ,2.17338490486145, and size ,81920,
sender's timestamp ,1687748152.1948617,received timestamp ,1687748154.392587, E2E delay ,2.197725296020508, and size ,81920,
sender's timestamp ,1687748152.2933013,received timestamp ,1687748154.444508, E2E delay ,2.1512067317962646, and size ,81920,
sender's timestamp ,1687748152.389229,received timestamp ,1687748154.5205574, E2E delay ,2.1313283443450928, and size ,81920,
sender's timestamp ,1687748152.4282775,received timestamp ,1687748154.5764456, E2E delay ,2.1481680870056152, and size ,81920,
sender's timestamp ,1687748152.5261552,received timestamp ,1687748154.6295147, E2E delay ,2.1033594608306885, and size ,81920,
sender's timestamp ,1687748152.5637171,received timestamp ,1687748154.6953764, E2E delay ,2.1316592693328857, and size ,81920,
sender's timestamp ,1687748152.6578314,received timestamp ,1687748154.7626793, E2E delay ,2.1048479080200195, and size ,81920,
sender's timestamp ,1687748152.691499,received timestamp ,1687748154.8701, E2E delay ,2.178601026535034, and size ,81920,
sender's timestamp ,1687748152.7841513,received timestamp ,1687748154.8873706, E2E delay ,2.1032192707061768, and size ,81920,
