start--------------------------------------------
packet_index ,676, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,528.243000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,541.904000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,547.424000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,514.068000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,533.296000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,538.797000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,505.402000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,508.399000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,509.656000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,510.807000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,520.753000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,528.184000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,526.495000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,527.010000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,522.847000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,533.062000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,536.076000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,556.880000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,560.204000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,526.880000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,521.562000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,521.636000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,519.020000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,521.406000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,531.726000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,536.018000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,543.095000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,745.620000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,788.459000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,755.137000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,721.695000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,688.269000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,654.881000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,621.452000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,587.923000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,554.532000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,521.093000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,487.717000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,454.291000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,420.874000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,387.527000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,354.225000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,320.956000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,287.635000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,254.243000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,260.429000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,396.881000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,442.425000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,476.851000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 17:26:02 2023,received-send delay ,503.076000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,531.940000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,498.884000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,465.608000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,466.049000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,432.759000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,439.080000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,471.994000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,438.523000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,470.913000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,481.405000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,448.037000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,482.315000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,448.968000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,460.384000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,457.608000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,460.618000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,461.281000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,463.870000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,467.323000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,474.337000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,497.760000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,464.431000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,459.273000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,462.516000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,463.879000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,468.279000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,488.067000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,545.430000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,512.270000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 17:26:03 2023,received-send delay ,516.038000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,482.516000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,449.130000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,453.216000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,461.199000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,466.672000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,472.331000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,471.028000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,472.034000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,468.212000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,470.521000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,473.380000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,492.427000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,508.236000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,572.955000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,539.660000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,506.341000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,537.389000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,504.032000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,470.699000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,467.671000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,434.270000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,439.134000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,443.882000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,447.101000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,456.085000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,453.944000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,471.602000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,494.462000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,461.228000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 17:26:04 2023,received-send delay ,478.707000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,497.334000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,553.739000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,520.557000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,537.680000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,504.357000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,509.770000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,514.066000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,521.294000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,527.194000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,523.019000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,527.468000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,537.903000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,532.977000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,530.848000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,528.251000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,537.446000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,539.391000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,537.431000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,537.106000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,550.783000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,517.499000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,576.401000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,543.156000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,546.794000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,513.492000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,528.497000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,956.763000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,981.297000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,947.947000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 17:26:05 2023,received-send delay ,914.509000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,881.057000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,847.672000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,814.217000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,780.816000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,747.353000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,713.900000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,680.445000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,646.895000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,613.438000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,580.052000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 17:26:06 2023,received-send delay ,546.713000,[msec] and size ,40960,
