start--------------------------------------------
packet_index ,165, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9106249809265137, and size ,40960,
packet_index ,166, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9500913619995117, and size ,40960,
packet_index ,167, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9593820571899414, and size ,40960,
packet_index ,168, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9860281944274902, and size ,40960,
packet_index ,169, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9820549488067627, and size ,40960,
packet_index ,170, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.0162012577056885, and size ,40960,
packet_index ,171, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.02496337890625, and size ,40960,
packet_index ,172, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.026892900466919, and size ,40960,
packet_index ,173, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.0470004081726074, and size ,40960,
packet_index ,174, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.0450408458709717, and size ,40960,
packet_index ,175, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.0633845329284668, and size ,40960,
packet_index ,176, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.065075397491455, and size ,40960,
packet_index ,177, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.0831944942474365, and size ,40960,
packet_index ,178, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.0980417728424072, and size ,40960,
packet_index ,179, sent_timestamp ,23-07-31 14:57:26,received-send delay ,1.154329776763916, and size ,40960,
packet_index ,180, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.1652510166168213, and size ,40960,
packet_index ,181, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.17704176902771, and size ,40960,
packet_index ,182, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.1969401836395264, and size ,40960,
packet_index ,183, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.2105295658111572, and size ,40960,
packet_index ,184, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.2328205108642578, and size ,40960,
packet_index ,185, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.2388627529144287, and size ,40960,
packet_index ,186, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.2669954299926758, and size ,40960,
packet_index ,187, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.279538631439209, and size ,40960,
packet_index ,188, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.2476129531860352, and size ,40960,
packet_index ,189, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.214616298675537, and size ,40960,
packet_index ,190, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.1828618049621582, and size ,40960,
packet_index ,191, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.1499054431915283, and size ,40960,
packet_index ,192, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.117250680923462, and size ,40960,
packet_index ,193, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.0839483737945557, and size ,40960,
packet_index ,194, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.0548005104064941, and size ,40960,
packet_index ,195, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.0757856369018555, and size ,40960,
packet_index ,196, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.0549132823944092, and size ,40960,
packet_index ,197, sent_timestamp ,23-07-31 14:57:27,received-send delay ,1.0213990211486816, and size ,40960,
packet_index ,198, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.9879045486450195, and size ,40960,
packet_index ,199, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.9543561935424805, and size ,40960,
packet_index ,200, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.9208970069885254, and size ,40960,
packet_index ,201, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.9180643558502197, and size ,40960,
packet_index ,202, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.8947641849517822, and size ,40960,
packet_index ,203, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.8621680736541748, and size ,40960,
packet_index ,204, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.8364067077636719, and size ,40960,
packet_index ,205, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.805905818939209, and size ,40960,
packet_index ,206, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.773627758026123, and size ,40960,
packet_index ,207, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.7966113090515137, and size ,40960,
packet_index ,208, sent_timestamp ,23-07-31 14:57:27,received-send delay ,0.7789931297302246, and size ,40960,
packet_index ,209, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.757610559463501, and size ,40960,
packet_index ,210, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7608730792999268, and size ,40960,
packet_index ,211, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7575170993804932, and size ,40960,
packet_index ,212, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7621674537658691, and size ,40960,
packet_index ,213, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7725741863250732, and size ,40960,
packet_index ,214, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7805430889129639, and size ,40960,
packet_index ,215, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7816143035888672, and size ,40960,
packet_index ,216, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7699577808380127, and size ,40960,
packet_index ,217, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7770380973815918, and size ,40960,
packet_index ,218, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7766902446746826, and size ,40960,
packet_index ,219, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7733781337738037, and size ,40960,
packet_index ,220, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.8215229511260986, and size ,40960,
packet_index ,221, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.8198184967041016, and size ,40960,
packet_index ,222, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.8036091327667236, and size ,40960,
packet_index ,223, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.7995114326477051, and size ,40960,
packet_index ,224, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.8346748352050781, and size ,40960,
packet_index ,225, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.8654289245605469, and size ,40960,
packet_index ,226, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.8609540462493896, and size ,40960,
packet_index ,227, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.9058864116668701, and size ,40960,
packet_index ,228, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.9082226753234863, and size ,40960,
packet_index ,229, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.952418327331543, and size ,40960,
packet_index ,230, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.9514219760894775, and size ,40960,
packet_index ,231, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.9341521263122559, and size ,40960,
packet_index ,232, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.9266130924224854, and size ,40960,
packet_index ,233, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.9288532733917236, and size ,40960,
packet_index ,234, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.9729254245758057, and size ,40960,
packet_index ,235, sent_timestamp ,23-07-31 14:57:28,received-send delay ,0.9865198135375977, and size ,40960,
packet_index ,236, sent_timestamp ,23-07-31 14:57:28,received-send delay ,1.0340113639831543, and size ,40960,
packet_index ,237, sent_timestamp ,23-07-31 14:57:28,received-send delay ,1.0617115497589111, and size ,40960,
packet_index ,238, sent_timestamp ,23-07-31 14:57:28,received-send delay ,1.0928115844726562, and size ,40960,
packet_index ,239, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.1546127796173096, and size ,40960,
packet_index ,240, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.1639816761016846, and size ,40960,
packet_index ,241, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.2305717468261719, and size ,40960,
packet_index ,242, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.2777256965637207, and size ,40960,
packet_index ,243, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.2472341060638428, and size ,40960,
packet_index ,244, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.2815799713134766, and size ,40960,
packet_index ,245, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.348482370376587, and size ,40960,
packet_index ,246, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.3523931503295898, and size ,40960,
packet_index ,247, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.3708133697509766, and size ,40960,
packet_index ,248, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.4613738059997559, and size ,40960,
packet_index ,249, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.5507032871246338, and size ,40960,
packet_index ,250, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.5711908340454102, and size ,40960,
packet_index ,251, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.6302235126495361, and size ,40960,
packet_index ,252, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.6035480499267578, and size ,40960,
packet_index ,253, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.6101861000061035, and size ,40960,
packet_index ,254, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.599062204360962, and size ,40960,
packet_index ,255, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.5695862770080566, and size ,40960,
packet_index ,256, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.5361933708190918, and size ,40960,
packet_index ,257, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.5033488273620605, and size ,40960,
packet_index ,258, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.4704785346984863, and size ,40960,
packet_index ,259, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.444775104522705, and size ,40960,
packet_index ,260, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.4114482402801514, and size ,40960,
packet_index ,261, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.378136396408081, and size ,40960,
packet_index ,262, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.3487098217010498, and size ,40960,
packet_index ,263, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.3152761459350586, and size ,40960,
packet_index ,264, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.3038337230682373, and size ,40960,
packet_index ,265, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.271172285079956, and size ,40960,
packet_index ,266, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.243952989578247, and size ,40960,
packet_index ,267, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.2105119228363037, and size ,40960,
packet_index ,268, sent_timestamp ,23-07-31 14:57:29,received-send delay ,1.177825689315796, and size ,40960,
packet_index ,269, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.1451447010040283, and size ,40960,
packet_index ,270, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.1125802993774414, and size ,40960,
packet_index ,271, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0798451900482178, and size ,40960,
packet_index ,272, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0461914539337158, and size ,40960,
packet_index ,273, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0416135787963867, and size ,40960,
packet_index ,274, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.036602258682251, and size ,40960,
packet_index ,275, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0335569381713867, and size ,40960,
packet_index ,276, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0519649982452393, and size ,40960,
packet_index ,277, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0473308563232422, and size ,40960,
packet_index ,278, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0474584102630615, and size ,40960,
packet_index ,279, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0549476146697998, and size ,40960,
packet_index ,280, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0621964931488037, and size ,40960,
packet_index ,281, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.066091537475586, and size ,40960,
packet_index ,282, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0520026683807373, and size ,40960,
packet_index ,283, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0517551898956299, and size ,40960,
packet_index ,284, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0554585456848145, and size ,40960,
packet_index ,285, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0783944129943848, and size ,40960,
packet_index ,286, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.058863878250122, and size ,40960,
packet_index ,287, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.05458402633667, and size ,40960,
packet_index ,288, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.069943904876709, and size ,40960,
packet_index ,289, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0817639827728271, and size ,40960,
packet_index ,290, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0917553901672363, and size ,40960,
packet_index ,291, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0796566009521484, and size ,40960,
packet_index ,292, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0853066444396973, and size ,40960,
packet_index ,293, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.088761329650879, and size ,40960,
packet_index ,294, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0874497890472412, and size ,40960,
packet_index ,295, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0854754447937012, and size ,40960,
packet_index ,296, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.082977533340454, and size ,40960,
packet_index ,297, sent_timestamp ,23-07-31 14:57:30,received-send delay ,1.0869989395141602, and size ,40960,
packet_index ,298, sent_timestamp ,23-07-31 14:57:31,received-send delay ,1.0882480144500732, and size ,40960,
packet_index ,299, sent_timestamp ,23-07-31 14:57:31,received-send delay ,1.0893971920013428, and size ,40960,
packet_index ,300, sent_timestamp ,23-07-31 14:57:31,received-send delay ,1.0964789390563965, and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,23-07-31 14:57:39,received-send delay ,0.14931321144104004, and size ,40960,
packet_index ,2, sent_timestamp ,23-07-31 14:57:39,received-send delay ,0.0996541976928711, and size ,40960,
packet_index ,3, sent_timestamp ,23-07-31 14:57:39,received-send delay ,0.0920858383178711, and size ,40960,
packet_index ,4, sent_timestamp ,23-07-31 14:57:39,received-send delay ,0.09681296348571777, and size ,40960,
packet_index ,5, sent_timestamp ,23-07-31 14:57:39,received-send delay ,0.13060307502746582, and size ,40960,
packet_index ,6, sent_timestamp ,23-07-31 14:57:39,received-send delay ,0.18685460090637207, and size ,40960,
