start--------------------------------------------
sender's timestamp ,1688129914.840229,received timestamp ,1688129914.9913907, E2E delay ,0.15116167068481445, and size ,81920,
sender's timestamp ,1688129914.8987792,received timestamp ,1688129914.9988127, E2E delay ,0.10003352165222168, and size ,81920,
sender's timestamp ,1688129914.9325242,received timestamp ,1688129915.0713367, E2E delay ,0.13881254196166992, and size ,81920,
sender's timestamp ,1688129914.9664993,received timestamp ,1688129915.0810814, E2E delay ,0.11458206176757812, and size ,81920,
sender's timestamp ,1688129915.0003924,received timestamp ,1688129915.1158476, E2E delay ,0.11545515060424805, and size ,81920,
sender's timestamp ,1688129915.0342164,received timestamp ,1688129915.1562345, E2E delay ,0.12201809883117676, and size ,81920,
sender's timestamp ,1688129915.0682068,received timestamp ,1688129915.213647, E2E delay ,0.14544010162353516, and size ,81920,
sender's timestamp ,1688129915.1020837,received timestamp ,1688129915.262209, E2E delay ,0.1601252555847168, and size ,81920,
sender's timestamp ,1688129915.1359663,received timestamp ,1688129915.2985377, E2E delay ,0.16257143020629883, and size ,81920,
sender's timestamp ,1688129915.1696842,received timestamp ,1688129915.3237236, E2E delay ,0.1540393829345703, and size ,81920,
sender's timestamp ,1688129915.2035038,received timestamp ,1688129915.3561382, E2E delay ,0.1526343822479248, and size ,81920,
sender's timestamp ,1688129915.2373662,received timestamp ,1688129915.3809383, E2E delay ,0.14357209205627441, and size ,81920,
sender's timestamp ,1688129915.3043694,received timestamp ,1688129915.4132643, E2E delay ,0.10889482498168945, and size ,81920,
sender's timestamp ,1688129915.338151,received timestamp ,1688129915.4684727, E2E delay ,0.13032174110412598, and size ,81920,
sender's timestamp ,1688129915.3719378,received timestamp ,1688129915.4961913, E2E delay ,0.12425351142883301, and size ,81920,
sender's timestamp ,1688129915.4057796,received timestamp ,1688129915.5286536, E2E delay ,0.12287402153015137, and size ,81920,
sender's timestamp ,1688129915.440042,received timestamp ,1688129915.563543, E2E delay ,0.12350106239318848, and size ,81920,
sender's timestamp ,1688129915.4738507,received timestamp ,1688129915.5934942, E2E delay ,0.1196434497833252, and size ,81920,
sender's timestamp ,1688129915.5082438,received timestamp ,1688129915.63816, E2E delay ,0.12991619110107422, and size ,81920,
sender's timestamp ,1688129915.5420432,received timestamp ,1688129915.6713014, E2E delay ,0.1292581558227539, and size ,81920,
sender's timestamp ,1688129915.5759552,received timestamp ,1688129915.7136555, E2E delay ,0.13770031929016113, and size ,81920,
sender's timestamp ,1688129915.6100113,received timestamp ,1688129915.763532, E2E delay ,0.1535205841064453, and size ,81920,
sender's timestamp ,1688129915.644001,received timestamp ,1688129915.8388863, E2E delay ,0.19488525390625, and size ,81920,
sender's timestamp ,1688129915.6779518,received timestamp ,1688129915.9210768, E2E delay ,0.24312496185302734, and size ,81920,
sender's timestamp ,1688129915.712325,received timestamp ,1688129915.9733498, E2E delay ,0.26102471351623535, and size ,81920,
sender's timestamp ,1688129915.746238,received timestamp ,1688129916.0160177, E2E delay ,0.26977968215942383, and size ,81920,
sender's timestamp ,1688129915.7801383,received timestamp ,1688129916.0359051, E2E delay ,0.2557668685913086, and size ,81920,
sender's timestamp ,1688129915.871431,received timestamp ,1688129916.0775902, E2E delay ,0.20615911483764648, and size ,81920,
sender's timestamp ,1688129915.9576006,received timestamp ,1688129916.0907817, E2E delay ,0.13318109512329102, and size ,81920,
sender's timestamp ,1688129915.9914143,received timestamp ,1688129916.1335766, E2E delay ,0.14216232299804688, and size ,81920,
sender's timestamp ,1688129916.0486887,received timestamp ,1688129916.1719804, E2E delay ,0.1232917308807373, and size ,81920,
sender's timestamp ,1688129916.0825217,received timestamp ,1688129916.201198, E2E delay ,0.11867642402648926, and size ,81920,
sender's timestamp ,1688129916.1163197,received timestamp ,1688129916.2639718, E2E delay ,0.14765214920043945, and size ,81920,
sender's timestamp ,1688129916.1501799,received timestamp ,1688129916.266641, E2E delay ,0.11646103858947754, and size ,81920,
sender's timestamp ,1688129916.1839526,received timestamp ,1688129916.308591, E2E delay ,0.12463831901550293, and size ,81920,
sender's timestamp ,1688129916.2179396,received timestamp ,1688129916.3511846, E2E delay ,0.13324499130249023, and size ,81920,
sender's timestamp ,1688129916.2523344,received timestamp ,1688129916.4123032, E2E delay ,0.15996885299682617, and size ,81920,
sender's timestamp ,1688129916.2861571,received timestamp ,1688129916.4732554, E2E delay ,0.18709826469421387, and size ,81920,
sender's timestamp ,1688129916.3200788,received timestamp ,1688129916.5035415, E2E delay ,0.18346261978149414, and size ,81920,
sender's timestamp ,1688129916.3546557,received timestamp ,1688129916.5660186, E2E delay ,0.2113628387451172, and size ,81920,
sender's timestamp ,1688129916.3885102,received timestamp ,1688129916.611193, E2E delay ,0.22268271446228027, and size ,81920,
sender's timestamp ,1688129916.422536,received timestamp ,1688129916.6383562, E2E delay ,0.2158203125, and size ,81920,
sender's timestamp ,1688129916.4563622,received timestamp ,1688129916.8112361, E2E delay ,0.3548738956451416, and size ,81920,
sender's timestamp ,1688129916.5556183,received timestamp ,1688129916.8234746, E2E delay ,0.2678563594818115, and size ,81920,
sender's timestamp ,1688129916.5895324,received timestamp ,1688129916.8486466, E2E delay ,0.25911426544189453, and size ,81920,
sender's timestamp ,1688129916.623455,received timestamp ,1688129916.8920388, E2E delay ,0.2685837745666504, and size ,81920,
sender's timestamp ,1688129916.8011165,received timestamp ,1688129916.9412217, E2E delay ,0.1401052474975586, and size ,81920,
sender's timestamp ,1688129916.8348496,received timestamp ,1688129916.9558108, E2E delay ,0.12096118927001953, and size ,81920,
sender's timestamp ,1688129916.8686845,received timestamp ,1688129917.0027378, E2E delay ,0.13405323028564453, and size ,81920,
sender's timestamp ,1688129916.902736,received timestamp ,1688129917.0833585, E2E delay ,0.18062257766723633, and size ,81920,
sender's timestamp ,1688129916.9368145,received timestamp ,1688129917.14131, E2E delay ,0.20449542999267578, and size ,81920,
sender's timestamp ,1688129916.9717338,received timestamp ,1688129917.180915, E2E delay ,0.2091813087463379, and size ,81920,
sender's timestamp ,1688129917.0057495,received timestamp ,1688129917.233472, E2E delay ,0.2277226448059082, and size ,81920,
sender's timestamp ,1688129917.0397816,received timestamp ,1688129917.2682867, E2E delay ,0.22850513458251953, and size ,81920,
sender's timestamp ,1688129917.073707,received timestamp ,1688129917.293778, E2E delay ,0.22007083892822266, and size ,81920,
sender's timestamp ,1688129917.1282165,received timestamp ,1688129917.3459976, E2E delay ,0.21778106689453125, and size ,81920,
sender's timestamp ,1688129917.2128496,received timestamp ,1688129917.3536818, E2E delay ,0.14083218574523926, and size ,81920,
sender's timestamp ,1688129917.2486405,received timestamp ,1688129917.3962448, E2E delay ,0.14760422706604004, and size ,81920,
sender's timestamp ,1688129917.306437,received timestamp ,1688129917.4312186, E2E delay ,0.12478160858154297, and size ,81920,
sender's timestamp ,1688129917.3403258,received timestamp ,1688129917.4660301, E2E delay ,0.12570428848266602, and size ,81920,
sender's timestamp ,1688129917.3746827,received timestamp ,1688129917.5263734, E2E delay ,0.15169072151184082, and size ,81920,
sender's timestamp ,1688129917.4086125,received timestamp ,1688129917.5458593, E2E delay ,0.13724684715270996, and size ,81920,
sender's timestamp ,1688129917.4424434,received timestamp ,1688129917.5708652, E2E delay ,0.12842178344726562, and size ,81920,
sender's timestamp ,1688129917.4761975,received timestamp ,1688129917.596419, E2E delay ,0.12022161483764648, and size ,81920,
sender's timestamp ,1688129917.510283,received timestamp ,1688129917.615898, E2E delay ,0.10561490058898926, and size ,81920,
sender's timestamp ,1688129917.544248,received timestamp ,1688129917.6675956, E2E delay ,0.12334752082824707, and size ,81920,
sender's timestamp ,1688129917.578169,received timestamp ,1688129917.7127573, E2E delay ,0.13458824157714844, and size ,81920,
sender's timestamp ,1688129917.6119163,received timestamp ,1688129917.7810736, E2E delay ,0.1691572666168213, and size ,81920,
sender's timestamp ,1688129917.6458972,received timestamp ,1688129917.7912092, E2E delay ,0.14531207084655762, and size ,81920,
sender's timestamp ,1688129917.679838,received timestamp ,1688129917.8583481, E2E delay ,0.17851018905639648, and size ,81920,
sender's timestamp ,1688129917.7138586,received timestamp ,1688129917.883385, E2E delay ,0.1695263385772705, and size ,81920,
sender's timestamp ,1688129917.7511816,received timestamp ,1688129917.8961272, E2E delay ,0.14494562149047852, and size ,81920,
sender's timestamp ,1688129917.787642,received timestamp ,1688129917.920952, E2E delay ,0.13331007957458496, and size ,81920,
sender's timestamp ,1688129917.843434,received timestamp ,1688129917.9663787, E2E delay ,0.12294459342956543, and size ,81920,
sender's timestamp ,1688129917.877217,received timestamp ,1688129917.986248, E2E delay ,0.10903096199035645, and size ,81920,
sender's timestamp ,1688129917.911069,received timestamp ,1688129918.0285587, E2E delay ,0.11748981475830078, and size ,81920,
sender's timestamp ,1688129917.94499,received timestamp ,1688129918.0564, E2E delay ,0.11141014099121094, and size ,81920,
sender's timestamp ,1688129917.9796145,received timestamp ,1688129918.0833771, E2E delay ,0.10376262664794922, and size ,81920,
sender's timestamp ,1688129918.01353,received timestamp ,1688129918.111146, E2E delay ,0.09761595726013184, and size ,81920,
sender's timestamp ,1688129918.0475135,received timestamp ,1688129918.1782699, E2E delay ,0.13075637817382812, and size ,81920,
sender's timestamp ,1688129918.0814104,received timestamp ,1688129918.2007897, E2E delay ,0.11937928199768066, and size ,81920,
sender's timestamp ,1688129918.1150773,received timestamp ,1688129918.2264533, E2E delay ,0.11137604713439941, and size ,81920,
sender's timestamp ,1688129918.1489115,received timestamp ,1688129918.2809818, E2E delay ,0.13207030296325684, and size ,81920,
sender's timestamp ,1688129918.1827533,received timestamp ,1688129918.2963433, E2E delay ,0.11359000205993652, and size ,81920,
sender's timestamp ,1688129918.2164476,received timestamp ,1688129918.335993, E2E delay ,0.11954545974731445, and size ,81920,
sender's timestamp ,1688129918.250175,received timestamp ,1688129918.409087, E2E delay ,0.15891194343566895, and size ,81920,
sender's timestamp ,1688129918.284006,received timestamp ,1688129918.4459558, E2E delay ,0.16194963455200195, and size ,81920,
sender's timestamp ,1688129918.3179047,received timestamp ,1688129918.4613078, E2E delay ,0.1434030532836914, and size ,81920,
sender's timestamp ,1688129918.3517756,received timestamp ,1688129918.545813, E2E delay ,0.19403743743896484, and size ,81920,
sender's timestamp ,1688129918.3856244,received timestamp ,1688129918.5810115, E2E delay ,0.1953871250152588, and size ,81920,
sender's timestamp ,1688129918.4241934,received timestamp ,1688129918.6260436, E2E delay ,0.20185017585754395, and size ,81920,
sender's timestamp ,1688129918.458125,received timestamp ,1688129918.663533, E2E delay ,0.20540785789489746, and size ,81920,
sender's timestamp ,1688129918.5124013,received timestamp ,1688129918.7010927, E2E delay ,0.1886913776397705, and size ,81920,
sender's timestamp ,1688129918.5810018,received timestamp ,1688129918.7309804, E2E delay ,0.1499786376953125, and size ,81920,
sender's timestamp ,1688129918.615094,received timestamp ,1688129918.7611477, E2E delay ,0.14605379104614258, and size ,81920,
sender's timestamp ,1688129918.6489813,received timestamp ,1688129918.7961214, E2E delay ,0.1471400260925293, and size ,81920,
sender's timestamp ,1688129918.6832998,received timestamp ,1688129918.8212569, E2E delay ,0.13795709609985352, and size ,81920,
sender's timestamp ,1688129918.7172425,received timestamp ,1688129918.8871007, E2E delay ,0.16985821723937988, and size ,81920,
sender's timestamp ,1688129918.7511168,received timestamp ,1688129918.9262295, E2E delay ,0.17511272430419922, and size ,81920,
sender's timestamp ,1688129918.7849903,received timestamp ,1688129918.9861965, E2E delay ,0.20120620727539062, and size ,81920,
sender's timestamp ,1688129918.8189166,received timestamp ,1688129919.0235915, E2E delay ,0.20467495918273926, and size ,81920,
sender's timestamp ,1688129918.8538318,received timestamp ,1688129919.0911064, E2E delay ,0.2372746467590332, and size ,81920,
sender's timestamp ,1688129918.8877985,received timestamp ,1688129919.0987878, E2E delay ,0.21098923683166504, and size ,81920,
sender's timestamp ,1688129918.9226635,received timestamp ,1688129919.1710174, E2E delay ,0.2483539581298828, and size ,81920,
sender's timestamp ,1688129918.9833899,received timestamp ,1688129919.2410579, E2E delay ,0.25766801834106445, and size ,81920,
sender's timestamp ,1688129919.0239239,received timestamp ,1688129919.2659063, E2E delay ,0.24198246002197266, and size ,81920,
sender's timestamp ,1688129919.1253479,received timestamp ,1688129919.3115988, E2E delay ,0.18625092506408691, and size ,81920,
sender's timestamp ,1688129919.1593547,received timestamp ,1688129919.3134415, E2E delay ,0.15408682823181152, and size ,81920,
sender's timestamp ,1688129919.1934187,received timestamp ,1688129919.362424, E2E delay ,0.1690051555633545, and size ,81920,
sender's timestamp ,1688129919.270013,received timestamp ,1688129919.4016926, E2E delay ,0.13167953491210938, and size ,81920,
sender's timestamp ,1688129919.3039246,received timestamp ,1688129919.410868, E2E delay ,0.10694336891174316, and size ,81920,
