start--------------------------------------------
packet_index ,617, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,383.418000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,350.061000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,316.813000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,283.547000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,250.296000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,277.665000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,244.461000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,306.528000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,273.118000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,239.768000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,290.124000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,256.715000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,223.244000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,189.802000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,225.365000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,283.084000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,249.906000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,216.625000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,183.200000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,149.876000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,213.754000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,180.442000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,235.379000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,202.172000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,168.766000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,248.560000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,215.312000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,181.911000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,263.481000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,230.175000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,196.875000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,314.255000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,281.057000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,247.821000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,214.603000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,336.515000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,303.356000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,270.026000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,314.564000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,281.203000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,247.745000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,255.565000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,222.118000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,188.623000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,228.170000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,194.921000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,234.158000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,200.943000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,242.431000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,209.254000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,175.998000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,142.688000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,182.972000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,149.781000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Tue Oct 10 20:26:58 2023,received-send delay ,225.173000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,191.868000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,300.615000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,267.205000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,233.736000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,200.232000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,307.665000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,274.356000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,241.090000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,207.738000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,335.056000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,301.664000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,268.428000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,235.061000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,424.449000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,391.029000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,357.555000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,324.113000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,290.661000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,347.146000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,313.792000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,280.317000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,246.865000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,278.683000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,245.335000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,212.063000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,228.041000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,194.870000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,231.967000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,266.885000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Tue Oct 10 20:26:59 2023,received-send delay ,233.604000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,200.364000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,167.024000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,133.748000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,186.378000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,153.090000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,119.495000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,165.052000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,276.125000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,242.909000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,209.498000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,298.379000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,265.134000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,228.623000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,195.169000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,319.584000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,286.342000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,252.953000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,219.532000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,335.152000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,301.773000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,268.330000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,234.933000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,342.059000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,308.832000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,275.436000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,242.131000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,348.950000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,316.345000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,283.000000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Tue Oct 10 20:27:00 2023,received-send delay ,290.382000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,257.004000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,223.636000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,190.297000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,220.504000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,238.238000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,287.387000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,321.117000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,287.926000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,254.683000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,221.375000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,188.556000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,155.388000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,200.400000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,167.247000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,133.922000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,279.688000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,246.358000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,334.822000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,301.519000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,268.150000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,234.845000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,201.539000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,326.993000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,293.717000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,260.342000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,226.992000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,391.136000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,357.837000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,324.370000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Tue Oct 10 20:27:01 2023,received-send delay ,290.917000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Tue Oct 10 20:27:02 2023,received-send delay ,257.524000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Tue Oct 10 20:27:02 2023,received-send delay ,447.386000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Tue Oct 10 20:27:02 2023,received-send delay ,413.930000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Tue Oct 10 20:27:02 2023,received-send delay ,380.423000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Tue Oct 10 20:27:02 2023,received-send delay ,346.926000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Tue Oct 10 20:27:02 2023,received-send delay ,313.410000,[msec] and size ,40960,
