start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
packet_index ,84, sent_timestamp ,1687579734.5665002, received_timestamp,1687579734.6536121,received-send delay ,0.0871119499206543, and size ,81920,
packet_index ,85, sent_timestamp ,1687579734.6007583, received_timestamp,1687579734.6876147,received-send delay ,0.08685636520385742, and size ,81920,
packet_index ,86, sent_timestamp ,1687579734.6373258, received_timestamp,1687579734.726525,received-send delay ,0.08919930458068848, and size ,81920,
packet_index ,87, sent_timestamp ,1687579734.6724398, received_timestamp,1687579734.7598264,received-send delay ,0.0873866081237793, and size ,81920,
packet_index ,88, sent_timestamp ,1687579734.7066092, received_timestamp,1687579734.8020062,received-send delay ,0.0953969955444336, and size ,81920,
packet_index ,89, sent_timestamp ,1687579734.7405877, received_timestamp,1687579734.8495398,received-send delay ,0.10895204544067383, and size ,81920,
packet_index ,90, sent_timestamp ,1687579734.775548, received_timestamp,1687579734.8666244,received-send delay ,0.09107637405395508, and size ,81920,
packet_index ,91, sent_timestamp ,1687579734.8115494, received_timestamp,1687579734.9055703,received-send delay ,0.09402084350585938, and size ,81920,
packet_index ,92, sent_timestamp ,1687579734.8468895, received_timestamp,1687579734.9371824,received-send delay ,0.09029293060302734, and size ,81920,
packet_index ,93, sent_timestamp ,1687579734.8825014, received_timestamp,1687579734.9838908,received-send delay ,0.10138940811157227, and size ,81920,
packet_index ,94, sent_timestamp ,1687579734.9184327, received_timestamp,1687579735.0483077,received-send delay ,0.12987494468688965, and size ,81920,
packet_index ,95, sent_timestamp ,1687579734.9544163, received_timestamp,1687579735.0741189,received-send delay ,0.11970257759094238, and size ,81920,
packet_index ,96, sent_timestamp ,1687579734.9890451, received_timestamp,1687579735.106698,received-send delay ,0.11765289306640625, and size ,81920,
packet_index ,97, sent_timestamp ,1687579735.02351, received_timestamp,1687579735.1255827,received-send delay ,0.10207271575927734, and size ,81920,
packet_index ,98, sent_timestamp ,1687579735.058081, received_timestamp,1687579735.1606796,received-send delay ,0.10259866714477539, and size ,81920,
packet_index ,99, sent_timestamp ,1687579735.092631, received_timestamp,1687579735.1968284,received-send delay ,0.10419726371765137, and size ,81920,
packet_index ,100, sent_timestamp ,1687579735.1267443, received_timestamp,1687579735.2320898,received-send delay ,0.10534548759460449, and size ,81920,
packet_index ,101, sent_timestamp ,1687579735.161085, received_timestamp,1687579735.2586548,received-send delay ,0.09756994247436523, and size ,81920,
packet_index ,102, sent_timestamp ,1687579735.1964853, received_timestamp,1687579735.283225,received-send delay ,0.08673977851867676, and size ,81920,
packet_index ,103, sent_timestamp ,1687579735.2322385, received_timestamp,1687579735.3208458,received-send delay ,0.0886073112487793, and size ,81920,
packet_index ,104, sent_timestamp ,1687579735.2682264, received_timestamp,1687579735.3605783,received-send delay ,0.09235191345214844, and size ,81920,
packet_index ,105, sent_timestamp ,1687579735.304067, received_timestamp,1687579735.3946183,received-send delay ,0.09055137634277344, and size ,81920,
packet_index ,106, sent_timestamp ,1687579735.3385775, received_timestamp,1687579735.4280062,received-send delay ,0.08942866325378418, and size ,81920,
packet_index ,107, sent_timestamp ,1687579735.3739588, received_timestamp,1687579735.4636428,received-send delay ,0.08968400955200195, and size ,81920,
packet_index ,108, sent_timestamp ,1687579735.4079256, received_timestamp,1687579735.497707,received-send delay ,0.08978128433227539, and size ,81920,
packet_index ,109, sent_timestamp ,1687579735.4422033, received_timestamp,1687579735.535941,received-send delay ,0.09373760223388672, and size ,81920,
packet_index ,110, sent_timestamp ,1687579735.4765913, received_timestamp,1687579735.5646179,received-send delay ,0.08802652359008789, and size ,81920,
packet_index ,111, sent_timestamp ,1687579735.5117624, received_timestamp,1687579735.5992384,received-send delay ,0.08747601509094238, and size ,81920,
packet_index ,112, sent_timestamp ,1687579735.546655, received_timestamp,1687579735.6413126,received-send delay ,0.09465765953063965, and size ,81920,
packet_index ,113, sent_timestamp ,1687579735.5815117, received_timestamp,1687579735.6715207,received-send delay ,0.09000897407531738, and size ,81920,
packet_index ,114, sent_timestamp ,1687579735.616064, received_timestamp,1687579735.704403,received-send delay ,0.08833885192871094, and size ,81920,
packet_index ,115, sent_timestamp ,1687579735.6506836, received_timestamp,1687579735.7456222,received-send delay ,0.09493851661682129, and size ,81920,
packet_index ,116, sent_timestamp ,1687579735.6853862, received_timestamp,1687579735.7736833,received-send delay ,0.08829712867736816, and size ,81920,
packet_index ,117, sent_timestamp ,1687579735.7217755, received_timestamp,1687579735.8123143,received-send delay ,0.09053874015808105, and size ,81920,
packet_index ,118, sent_timestamp ,1687579735.7561097, received_timestamp,1687579735.8503807,received-send delay ,0.09427094459533691, and size ,81920,
packet_index ,119, sent_timestamp ,1687579735.79053, received_timestamp,1687579735.8815565,received-send delay ,0.09102654457092285, and size ,81920,
packet_index ,120, sent_timestamp ,1687579735.825269, received_timestamp,1687579735.9184947,received-send delay ,0.09322571754455566, and size ,81920,
packet_index ,121, sent_timestamp ,1687579735.8599496, received_timestamp,1687579735.9500146,received-send delay ,0.09006500244140625, and size ,81920,
packet_index ,122, sent_timestamp ,1687579735.8943698, received_timestamp,1687579735.9813476,received-send delay ,0.08697772026062012, and size ,81920,
packet_index ,123, sent_timestamp ,1687579735.9289992, received_timestamp,1687579736.018409,received-send delay ,0.08940982818603516, and size ,81920,
packet_index ,124, sent_timestamp ,1687579735.9639525, received_timestamp,1687579736.0564563,received-send delay ,0.09250378608703613, and size ,81920,
packet_index ,125, sent_timestamp ,1687579735.9992712, received_timestamp,1687579736.0892918,received-send delay ,0.09002065658569336, and size ,81920,
packet_index ,126, sent_timestamp ,1687579736.0345225, received_timestamp,1687579736.1251953,received-send delay ,0.09067273139953613, and size ,81920,
packet_index ,127, sent_timestamp ,1687579736.0702329, received_timestamp,1687579736.1598103,received-send delay ,0.08957743644714355, and size ,81920,
packet_index ,128, sent_timestamp ,1687579736.1061895, received_timestamp,1687579736.1951225,received-send delay ,0.08893299102783203, and size ,81920,
packet_index ,129, sent_timestamp ,1687579736.140997, received_timestamp,1687579736.232607,received-send delay ,0.09160995483398438, and size ,81920,
packet_index ,130, sent_timestamp ,1687579736.1754062, received_timestamp,1687579736.2681928,received-send delay ,0.09278655052185059, and size ,81920,
packet_index ,131, sent_timestamp ,1687579736.2095315, received_timestamp,1687579736.303099,received-send delay ,0.0935673713684082, and size ,81920,
packet_index ,132, sent_timestamp ,1687579736.2436213, received_timestamp,1687579736.335194,received-send delay ,0.09157276153564453, and size ,81920,
packet_index ,133, sent_timestamp ,1687579736.2784853, received_timestamp,1687579736.3703346,received-send delay ,0.09184932708740234, and size ,81920,
packet_index ,134, sent_timestamp ,1687579736.313559, received_timestamp,1687579736.407211,received-send delay ,0.09365200996398926, and size ,81920,
packet_index ,135, sent_timestamp ,1687579736.3501308, received_timestamp,1687579736.4462824,received-send delay ,0.09615159034729004, and size ,81920,
packet_index ,136, sent_timestamp ,1687579736.3863697, received_timestamp,1687579736.4800932,received-send delay ,0.09372353553771973, and size ,81920,
packet_index ,137, sent_timestamp ,1687579736.420585, received_timestamp,1687579736.5100305,received-send delay ,0.08944559097290039, and size ,81920,
packet_index ,138, sent_timestamp ,1687579736.4554813, received_timestamp,1687579736.547246,received-send delay ,0.09176468849182129, and size ,81920,
packet_index ,139, sent_timestamp ,1687579736.489901, received_timestamp,1687579736.5801668,received-send delay ,0.09026575088500977, and size ,81920,
packet_index ,140, sent_timestamp ,1687579736.5245242, received_timestamp,1687579736.6121707,received-send delay ,0.087646484375, and size ,81920,
packet_index ,141, sent_timestamp ,1687579736.5582774, received_timestamp,1687579736.6491506,received-send delay ,0.09087324142456055, and size ,81920,
packet_index ,142, sent_timestamp ,1687579736.5924873, received_timestamp,1687579736.6850505,received-send delay ,0.09256315231323242, and size ,81920,
packet_index ,143, sent_timestamp ,1687579736.6271548, received_timestamp,1687579736.7177565,received-send delay ,0.09060168266296387, and size ,81920,
packet_index ,144, sent_timestamp ,1687579736.661775, received_timestamp,1687579736.749418,received-send delay ,0.08764290809631348, and size ,81920,
packet_index ,145, sent_timestamp ,1687579736.6964428, received_timestamp,1687579736.7853446,received-send delay ,0.08890175819396973, and size ,81920,
packet_index ,146, sent_timestamp ,1687579736.7307112, received_timestamp,1687579736.8183851,received-send delay ,0.08767390251159668, and size ,81920,
packet_index ,147, sent_timestamp ,1687579736.765262, received_timestamp,1687579736.8548775,received-send delay ,0.0896155834197998, and size ,81920,
packet_index ,148, sent_timestamp ,1687579736.800355, received_timestamp,1687579736.8919988,received-send delay ,0.0916438102722168, and size ,81920,
packet_index ,149, sent_timestamp ,1687579736.8348796, received_timestamp,1687579736.926043,received-send delay ,0.09116339683532715, and size ,81920,
packet_index ,150, sent_timestamp ,1687579736.869667, received_timestamp,1687579736.9612503,received-send delay ,0.091583251953125, and size ,81920,
packet_index ,151, sent_timestamp ,1687579736.9044287, received_timestamp,1687579736.9944904,received-send delay ,0.09006166458129883, and size ,81920,
packet_index ,152, sent_timestamp ,1687579736.9390075, received_timestamp,1687579737.0295627,received-send delay ,0.09055519104003906, and size ,81920,
packet_index ,153, sent_timestamp ,1687579736.9735787, received_timestamp,1687579737.0643606,received-send delay ,0.09078192710876465, and size ,81920,
packet_index ,154, sent_timestamp ,1687579737.007828, received_timestamp,1687579737.097739,received-send delay ,0.08991098403930664, and size ,81920,
packet_index ,155, sent_timestamp ,1687579737.042236, received_timestamp,1687579737.1311948,received-send delay ,0.088958740234375, and size ,81920,
packet_index ,156, sent_timestamp ,1687579737.076626, received_timestamp,1687579737.1660368,received-send delay ,0.08941078186035156, and size ,81920,
packet_index ,157, sent_timestamp ,1687579737.1112907, received_timestamp,1687579737.202467,received-send delay ,0.09117627143859863, and size ,81920,
packet_index ,158, sent_timestamp ,1687579737.1456683, received_timestamp,1687579737.2351363,received-send delay ,0.08946800231933594, and size ,81920,
packet_index ,159, sent_timestamp ,1687579737.1796422, received_timestamp,1687579737.2681186,received-send delay ,0.08847641944885254, and size ,81920,
packet_index ,160, sent_timestamp ,1687579737.2137194, received_timestamp,1687579737.3026319,received-send delay ,0.0889124870300293, and size ,81920,
packet_index ,161, sent_timestamp ,1687579737.249343, received_timestamp,1687579737.3354926,received-send delay ,0.08614969253540039, and size ,81920,
packet_index ,162, sent_timestamp ,1687579737.2852209, received_timestamp,1687579737.373771,received-send delay ,0.08855009078979492, and size ,81920,
packet_index ,163, sent_timestamp ,1687579737.320266, received_timestamp,1687579737.407338,received-send delay ,0.08707189559936523, and size ,81920,
packet_index ,164, sent_timestamp ,1687579737.3545358, received_timestamp,1687579737.44358,received-send delay ,0.08904409408569336, and size ,81920,
packet_index ,165, sent_timestamp ,1687579737.3889728, received_timestamp,1687579737.4741476,received-send delay ,0.0851747989654541, and size ,81920,
packet_index ,166, sent_timestamp ,1687579737.4234722, received_timestamp,1687579737.509526,received-send delay ,0.08605384826660156, and size ,81920,
packet_index ,167, sent_timestamp ,1687579737.4577804, received_timestamp,1687579737.5420616,received-send delay ,0.08428120613098145, and size ,81920,
packet_index ,168, sent_timestamp ,1687579737.4922445, received_timestamp,1687579737.5801141,received-send delay ,0.08786964416503906, and size ,81920,
packet_index ,169, sent_timestamp ,1687579737.5266755, received_timestamp,1687579737.6094053,received-send delay ,0.08272981643676758, and size ,81920,
packet_index ,170, sent_timestamp ,1687579737.5617604, received_timestamp,1687579737.6494634,received-send delay ,0.08770298957824707, and size ,81920,
packet_index ,171, sent_timestamp ,1687579737.5968595, received_timestamp,1687579737.6899555,received-send delay ,0.09309601783752441, and size ,81920,
