start--------------------------------------------
packet_index ,71, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,397.034000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,423.453000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,422.863000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,389.779000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,401.916000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,404.812000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,433.505000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,439.779000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,448.300000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,414.950000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,427.684000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,425.567000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,426.156000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,435.797000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,448.273000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,465.087000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,431.740000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,435.819000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,446.293000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,466.924000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,433.564000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,432.909000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,432.401000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,437.722000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,438.498000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,450.596000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,460.016000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,461.574000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,468.296000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,435.013000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,447.850000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,454.226000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 19:33:20 2023,received-send delay ,421.017000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,424.625000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,391.352000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,400.973000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,399.812000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,411.770000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,378.458000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,345.046000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,311.670000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,325.801000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,333.553000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,300.269000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,296.944000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,296.137000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,303.676000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,321.078000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,287.698000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,294.078000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,294.402000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,297.309000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,294.772000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,297.624000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,299.545000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,304.960000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,306.244000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,329.331000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,295.957000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,301.873000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,305.646000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,300.944000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 19:33:21 2023,received-send delay ,303.128000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,304.217000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,301.341000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,321.124000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,334.524000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,340.764000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,360.923000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,327.472000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,338.585000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,340.824000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,363.829000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,330.407000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,341.340000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,358.334000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,366.409000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,333.006000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,339.360000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,340.739000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,348.217000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,360.451000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,364.121000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,362.116000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,328.875000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,331.413000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,336.343000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,339.166000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,353.631000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,365.275000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,363.418000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,330.059000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 19:33:22 2023,received-send delay ,335.756000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,336.847000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,361.224000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,381.478000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,348.147000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,352.831000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,371.367000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,375.682000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,342.351000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,342.846000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,342.715000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,375.060000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,341.828000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,343.090000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,343.483000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,361.413000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,365.511000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,362.324000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,329.096000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,331.162000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,344.372000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,342.596000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,366.638000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,364.973000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,331.621000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,337.634000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,345.386000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,360.725000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,372.683000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,339.333000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 19:33:23 2023,received-send delay ,339.852000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,332.006000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,338.254000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,339.961000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,338.352000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,340.574000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,340.057000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,344.138000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,346.002000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,364.634000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,361.658000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,359.531000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,366.183000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,333.232000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,337.607000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,346.249000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,360.912000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,327.668000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,334.761000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,346.219000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,364.767000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,331.471000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,333.296000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,335.297000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,344.808000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,362.495000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,365.842000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,363.796000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,362.541000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 19:33:24 2023,received-send delay ,362.141000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 19:33:25 2023,received-send delay ,364.371000,[msec] and size ,40960,
