start--------------------------------------------
packet_index ,500, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,95.836000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,142.786000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,184.370000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,151.059000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,160.908000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,127.618000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,145.159000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,111.906000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,122.754000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,147.648000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,114.233000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,125.834000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,186.435000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,153.054000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,196.891000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,163.612000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,178.488000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,145.180000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,111.804000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,127.635000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,140.996000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,107.771000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,127.902000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,148.686000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,115.403000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,144.790000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,156.236000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,122.760000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,146.137000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,112.947000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,133.118000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,165.245000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,131.972000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,142.676000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,109.382000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,158.347000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,181.052000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,147.740000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,114.326000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,111.827000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,130.668000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Tue Oct 10 21:13:21 2023,received-send delay ,151.893000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,118.639000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,118.026000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,113.153000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,158.639000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,179.780000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,146.408000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,113.050000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,125.491000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,184.979000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,151.718000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,118.294000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,161.646000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,198.975000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,165.752000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,132.382000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,98.984000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,121.194000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,129.836000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,96.414000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,120.595000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,118.576000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,118.830000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,85.461000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,91.562000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,131.933000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,98.656000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,121.194000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,133.695000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,181.703000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Tue Oct 10 21:13:22 2023,received-send delay ,148.481000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,197.713000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,164.347000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,196.894000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,163.433000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,129.942000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,149.099000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,115.761000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,131.356000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,145.372000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,112.080000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,141.935000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,151.683000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,118.392000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,129.918000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,143.982000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,110.646000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,146.573000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,113.279000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,118.048000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,84.709000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,109.770000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,135.500000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,102.047000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,132.387000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,99.115000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,103.950000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,128.937000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,163.521000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Tue Oct 10 21:13:23 2023,received-send delay ,130.232000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,146.305000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,112.984000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,132.506000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,143.623000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,110.302000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,120.410000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,131.170000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,97.901000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,158.108000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,124.672000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,162.797000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,129.624000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,96.592000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,129.153000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,95.821000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,118.389000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,133.154000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,154.136000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,120.863000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,139.927000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,155.786000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,122.576000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,145.033000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,111.763000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,180.011000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,175.701000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,142.327000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,108.904000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,150.987000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Tue Oct 10 21:13:24 2023,received-send delay ,157.049000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,123.709000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,90.285000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,134.660000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,101.340000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,128.841000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,165.019000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,131.726000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,149.793000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,116.473000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,137.573000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,145.449000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,112.065000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,131.684000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,155.487000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,122.271000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,153.172000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,119.887000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,167.912000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,195.412000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,161.991000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Tue Oct 10 21:13:25 2023,received-send delay ,128.507000,[msec] and size ,40960,
