start--------------------------------------------
start--------------------------------------------
packet_index ,672, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,189.195000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,320.478000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,287.527000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,254.133000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,220.714000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,306.009000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,272.717000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,239.277000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,205.842000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,286.943000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,253.616000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,220.263000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,186.715000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,256.870000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,223.573000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,190.249000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,306.903000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,275.033000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,241.569000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,208.220000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,312.509000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,279.217000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,245.861000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,212.524000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,299.076000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,265.599000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,232.177000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,198.765000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,302.207000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,268.855000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,235.455000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,202.055000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,306.303000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,272.986000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,239.551000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,206.120000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,323.800000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,290.355000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,256.938000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,223.500000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,338.685000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,305.236000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,271.810000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,238.425000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,205.006000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,323.216000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,289.854000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,256.444000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,223.029000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,343.764000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,310.762000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 20:34:50 2023,received-send delay ,277.535000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,244.248000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,211.014000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,294.356000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,260.991000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,227.621000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,194.299000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,377.646000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,344.156000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,310.827000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,277.217000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,384.251000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,350.840000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,317.442000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,283.952000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,250.468000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,216.987000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,329.363000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,296.041000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,262.542000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,229.093000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,337.580000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,304.423000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,271.117000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,237.795000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,201.154000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,336.463000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,303.255000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,269.934000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,236.674000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 20:34:51 2023,received-send delay ,350.081000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,316.640000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,283.143000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,249.634000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,216.152000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,310.454000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,277.051000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,243.639000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,210.230000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,308.595000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,275.346000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,242.057000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,208.671000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,373.746000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,340.442000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,307.059000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,273.758000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,382.674000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,349.397000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,316.050000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,282.671000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,249.226000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,215.822000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,298.631000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,265.286000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,231.831000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,198.309000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,315.175000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,281.849000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 20:34:52 2023,received-send delay ,248.469000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,215.129000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,326.293000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,292.892000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,259.622000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,226.680000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,358.662000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,325.208000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,291.845000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,258.573000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,225.250000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,345.121000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,311.925000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,278.673000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,245.201000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,211.764000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,323.222000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,289.840000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,256.401000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,222.942000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,369.363000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,336.049000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,302.681000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,269.248000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,235.764000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,381.643000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,348.293000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,314.906000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,281.512000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,248.216000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 20:34:53 2023,received-send delay ,362.210000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,329.003000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,295.720000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,262.464000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,229.257000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,360.226000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,326.966000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,293.689000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,260.578000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,227.233000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,407.301000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 20:34:54 2023,received-send delay ,373.880000,[msec] and size ,40960,
