start--------------------------------------------
packet_index ,1, sent_timestamp ,1689048700.6073656, received_timestamp,1689048701.0325627,received-send delay ,0.42519712448120117, and size ,8192,
packet_index ,45, sent_timestamp ,1689049021.0256515, received_timestamp,1689049021.763194,received-send delay ,0.7375426292419434, and size ,8192,
packet_index ,46, sent_timestamp ,1689049021.0667348, received_timestamp,1689049021.8256948,received-send delay ,0.7589600086212158, and size ,8192,
packet_index ,47, sent_timestamp ,1689049021.1144884, received_timestamp,1689049021.865554,received-send delay ,0.751065731048584, and size ,8192,
packet_index ,48, sent_timestamp ,1689049021.148301, received_timestamp,1689049021.9116836,received-send delay ,0.7633826732635498, and size ,8192,
packet_index ,49, sent_timestamp ,1689049021.226092, received_timestamp,1689049021.976742,received-send delay ,0.7506499290466309, and size ,8192,
packet_index ,50, sent_timestamp ,1689049021.2601805, received_timestamp,1689049022.0575488,received-send delay ,0.7973682880401611, and size ,8192,
packet_index ,51, sent_timestamp ,1689049021.3050733, received_timestamp,1689049022.1114566,received-send delay ,0.8063833713531494, and size ,8192,
packet_index ,52, sent_timestamp ,1689049021.3450322, received_timestamp,1689049022.2044258,received-send delay ,0.8593935966491699, and size ,8192,
packet_index ,53, sent_timestamp ,1689049021.3939006, received_timestamp,1689049022.2441413,received-send delay ,0.8502407073974609, and size ,8192,
packet_index ,54, sent_timestamp ,1689049021.4276974, received_timestamp,1689049022.2968087,received-send delay ,0.8691112995147705, and size ,8192,
packet_index ,55, sent_timestamp ,1689049021.5057466, received_timestamp,1689049022.337827,received-send delay ,0.8320803642272949, and size ,8192,
packet_index ,56, sent_timestamp ,1689049021.539844, received_timestamp,1689049022.373727,received-send delay ,0.8338830471038818, and size ,8192,
packet_index ,57, sent_timestamp ,1689049021.5949175, received_timestamp,1689049022.4287438,received-send delay ,0.8338263034820557, and size ,8192,
packet_index ,58, sent_timestamp ,1689049021.6347513, received_timestamp,1689049022.518072,received-send delay ,0.8833205699920654, and size ,8192,
packet_index ,59, sent_timestamp ,1689049021.6686764, received_timestamp,1689049022.6125402,received-send delay ,0.9438638687133789, and size ,8192,
packet_index ,60, sent_timestamp ,1689049021.726348, received_timestamp,1689049022.648774,received-send delay ,0.9224259853363037, and size ,8192,
packet_index ,61, sent_timestamp ,1689049021.760292, received_timestamp,1689049022.6844404,received-send delay ,0.9241483211517334, and size ,8192,
packet_index ,62, sent_timestamp ,1689049021.8372824, received_timestamp,1689049022.7389913,received-send delay ,0.9017088413238525, and size ,8192,
packet_index ,63, sent_timestamp ,1689049021.871122, received_timestamp,1689049022.815699,received-send delay ,0.9445772171020508, and size ,8192,
packet_index ,64, sent_timestamp ,1689049021.919051, received_timestamp,1689049022.8633604,received-send delay ,0.9443094730377197, and size ,8192,
packet_index ,65, sent_timestamp ,1689049021.9896777, received_timestamp,1689049022.9241168,received-send delay ,0.9344391822814941, and size ,8192,
packet_index ,66, sent_timestamp ,1689049022.0688171, received_timestamp,1689049022.9633713,received-send delay ,0.8945541381835938, and size ,8192,
packet_index ,67, sent_timestamp ,1689049022.1220531, received_timestamp,1689049023.0234473,received-send delay ,0.9013941287994385, and size ,8192,
packet_index ,68, sent_timestamp ,1689049022.2172008, received_timestamp,1689049023.0444677,received-send delay ,0.8272669315338135, and size ,8192,
packet_index ,69, sent_timestamp ,1689049022.2510478, received_timestamp,1689049023.094064,received-send delay ,0.8430161476135254, and size ,8192,
packet_index ,70, sent_timestamp ,1689049022.3096845, received_timestamp,1689049023.1443462,received-send delay ,0.8346617221832275, and size ,8192,
packet_index ,71, sent_timestamp ,1689049022.3506002, received_timestamp,1689049023.1927898,received-send delay ,0.8421895503997803, and size ,8192,
packet_index ,72, sent_timestamp ,1689049022.3865554, received_timestamp,1689049023.2442176,received-send delay ,0.8576622009277344, and size ,8192,
packet_index ,73, sent_timestamp ,1689049022.4412222, received_timestamp,1689049023.2857792,received-send delay ,0.8445570468902588, and size ,8192,
packet_index ,74, sent_timestamp ,1689049022.5307913, received_timestamp,1689049023.323191,received-send delay ,0.7923996448516846, and size ,8192,
packet_index ,75, sent_timestamp ,1689049022.6255004, received_timestamp,1689049023.3761702,received-send delay ,0.7506697177886963, and size ,8192,
packet_index ,76, sent_timestamp ,1689049022.6595173, received_timestamp,1689049023.4226997,received-send delay ,0.7631824016571045, and size ,8192,
packet_index ,77, sent_timestamp ,1689049022.6970007, received_timestamp,1689049023.4764445,received-send delay ,0.7794437408447266, and size ,8192,
packet_index ,78, sent_timestamp ,1689049022.7518022, received_timestamp,1689049023.5341337,received-send delay ,0.7823314666748047, and size ,8192,
packet_index ,79, sent_timestamp ,1689049022.8248503, received_timestamp,1689049023.5797362,received-send delay ,0.7548859119415283, and size ,8192,
packet_index ,80, sent_timestamp ,1689049022.858731, received_timestamp,1689049023.6238546,received-send delay ,0.7651236057281494, and size ,8192,
packet_index ,81, sent_timestamp ,1689049022.9367929, received_timestamp,1689049023.6570408,received-send delay ,0.7202479839324951, and size ,8192,
packet_index ,82, sent_timestamp ,1689049022.9717352, received_timestamp,1689049023.7031515,received-send delay ,0.7314162254333496, and size ,8192,
packet_index ,83, sent_timestamp ,1689049023.0362904, received_timestamp,1689049023.750843,received-send delay ,0.714552640914917, and size ,8192,
packet_index ,84, sent_timestamp ,1689049023.07028, received_timestamp,1689049023.8046634,received-send delay ,0.7343833446502686, and size ,8192,
packet_index ,85, sent_timestamp ,1689049023.1039968, received_timestamp,1689049023.8595726,received-send delay ,0.7555758953094482, and size ,8192,
packet_index ,86, sent_timestamp ,1689049023.1573, received_timestamp,1689049023.89943,received-send delay ,0.7421300411224365, and size ,8192,
packet_index ,87, sent_timestamp ,1689049023.1911821, received_timestamp,1689049023.932906,received-send delay ,0.7417237758636475, and size ,8192,
packet_index ,88, sent_timestamp ,1689049023.2570584, received_timestamp,1689049023.9854584,received-send delay ,0.7283999919891357, and size ,8192,
packet_index ,89, sent_timestamp ,1689049023.291096, received_timestamp,1689049024.0466716,received-send delay ,0.7555756568908691, and size ,8192,
packet_index ,90, sent_timestamp ,1689049023.3356059, received_timestamp,1689049024.093196,received-send delay ,0.7575900554656982, and size ,8192,
packet_index ,91, sent_timestamp ,1689049023.3888547, received_timestamp,1689049024.1436355,received-send delay ,0.7547807693481445, and size ,8192,
packet_index ,92, sent_timestamp ,1689049023.4227977, received_timestamp,1689049024.182788,received-send delay ,0.7599902153015137, and size ,8192,
packet_index ,93, sent_timestamp ,1689049023.4892263, received_timestamp,1689049024.2248566,received-send delay ,0.7356302738189697, and size ,8192,
packet_index ,94, sent_timestamp ,1689049023.5231836, received_timestamp,1689049024.2755303,received-send delay ,0.7523467540740967, and size ,8192,
packet_index ,95, sent_timestamp ,1689049023.5915952, received_timestamp,1689049024.3342001,received-send delay ,0.7426049709320068, and size ,8192,
packet_index ,96, sent_timestamp ,1689049023.625229, received_timestamp,1689049024.3952224,received-send delay ,0.7699935436248779, and size ,8192,
packet_index ,97, sent_timestamp ,1689049023.6698503, received_timestamp,1689049024.4554079,received-send delay ,0.7855575084686279, and size ,8192,
packet_index ,98, sent_timestamp ,1689049023.7159371, received_timestamp,1689049024.4941149,received-send delay ,0.7781777381896973, and size ,8192,
packet_index ,99, sent_timestamp ,1689049023.7499924, received_timestamp,1689049024.5426702,received-send delay ,0.7926778793334961, and size ,8192,
packet_index ,100, sent_timestamp ,1689049023.8174427, received_timestamp,1689049024.583275,received-send delay ,0.7658324241638184, and size ,8192,
packet_index ,101, sent_timestamp ,1689049023.8707743, received_timestamp,1689049024.6484234,received-send delay ,0.7776491641998291, and size ,8192,
packet_index ,102, sent_timestamp ,1689049023.904754, received_timestamp,1689049024.7045655,received-send delay ,0.799811601638794, and size ,8192,
packet_index ,103, sent_timestamp ,1689049023.9456036, received_timestamp,1689049024.7644126,received-send delay ,0.8188090324401855, and size ,8192,
packet_index ,104, sent_timestamp ,1689049023.9977112, received_timestamp,1689049024.8157032,received-send delay ,0.8179919719696045, and size ,8192,
packet_index ,105, sent_timestamp ,1689049024.0597923, received_timestamp,1689049024.8644257,received-send delay ,0.804633378982544, and size ,8192,
packet_index ,106, sent_timestamp ,1689049024.094375, received_timestamp,1689049024.903783,received-send delay ,0.8094081878662109, and size ,8192,
packet_index ,107, sent_timestamp ,1689049024.1563318, received_timestamp,1689049024.966701,received-send delay ,0.8103692531585693, and size ,8192,
packet_index ,108, sent_timestamp ,1689049024.1900954, received_timestamp,1689049025.024764,received-send delay ,0.8346686363220215, and size ,8192,
packet_index ,109, sent_timestamp ,1689049024.2371058, received_timestamp,1689049025.0861154,received-send delay ,0.8490095138549805, and size ,8192,
packet_index ,110, sent_timestamp ,1689049024.2881944, received_timestamp,1689049025.1495838,received-send delay ,0.8613893985748291, and size ,8192,
packet_index ,111, sent_timestamp ,1689049024.3466794, received_timestamp,1689049025.204077,received-send delay ,0.8573975563049316, and size ,8192,
packet_index ,112, sent_timestamp ,1689049024.3805876, received_timestamp,1689049025.254583,received-send delay ,0.873995304107666, and size ,8192,
packet_index ,113, sent_timestamp ,1689049024.4682016, received_timestamp,1689049025.305587,received-send delay ,0.8373854160308838, and size ,8192,
packet_index ,114, sent_timestamp ,1689049024.5019643, received_timestamp,1689049025.3641756,received-send delay ,0.8622112274169922, and size ,8192,
packet_index ,115, sent_timestamp ,1689049024.5551958, received_timestamp,1689049025.4343042,received-send delay ,0.8791084289550781, and size ,8192,
packet_index ,116, sent_timestamp ,1689049024.5954542, received_timestamp,1689049025.4956007,received-send delay ,0.900146484375, and size ,8192,
packet_index ,117, sent_timestamp ,1689049024.661182, received_timestamp,1689049025.5557716,received-send delay ,0.8945896625518799, and size ,8192,
packet_index ,118, sent_timestamp ,1689049024.6949835, received_timestamp,1689049025.6084466,received-send delay ,0.9134631156921387, and size ,8192,
packet_index ,119, sent_timestamp ,1689049024.7766972, received_timestamp,1689049025.6542163,received-send delay ,0.8775191307067871, and size ,8192,
packet_index ,120, sent_timestamp ,1689049024.811006, received_timestamp,1689049025.7003431,received-send delay ,0.8893370628356934, and size ,8192,
packet_index ,121, sent_timestamp ,1689049024.9165862, received_timestamp,1689049025.7247622,received-send delay ,0.8081760406494141, and size ,8192,
packet_index ,122, sent_timestamp ,1689049024.979435, received_timestamp,1689049025.8023827,received-send delay ,0.8229477405548096, and size ,8192,
packet_index ,123, sent_timestamp ,1689049025.0375576, received_timestamp,1689049025.8210638,received-send delay ,0.7835061550140381, and size ,8192,
packet_index ,124, sent_timestamp ,1689049025.162624, received_timestamp,1689049025.8798904,received-send delay ,0.7172665596008301, and size ,8192,
packet_index ,125, sent_timestamp ,1689049025.2165587, received_timestamp,1689049025.902207,received-send delay ,0.6856482028961182, and size ,8192,
packet_index ,126, sent_timestamp ,1689049025.3179636, received_timestamp,1689049025.9339952,received-send delay ,0.6160316467285156, and size ,8192,
packet_index ,127, sent_timestamp ,1689049025.4471204, received_timestamp,1689049025.963399,received-send delay ,0.5162785053253174, and size ,8192,
packet_index ,128, sent_timestamp ,1689049025.5654619, received_timestamp,1689049025.994995,received-send delay ,0.4295332431793213, and size ,8192,
packet_index ,129, sent_timestamp ,1689049025.6665184, received_timestamp,1689049026.0543964,received-send delay ,0.3878779411315918, and size ,8192,
packet_index ,130, sent_timestamp ,1689049025.7005272, received_timestamp,1689049026.1357832,received-send delay ,0.4352560043334961, and size ,8192,
packet_index ,131, sent_timestamp ,1689049025.7343733, received_timestamp,1689049026.18323,received-send delay ,0.4488565921783447, and size ,8192,
packet_index ,132, sent_timestamp ,1689049025.7679732, received_timestamp,1689049026.2376502,received-send delay ,0.4696769714355469, and size ,8192,
packet_index ,133, sent_timestamp ,1689049025.8021243, received_timestamp,1689049026.308272,received-send delay ,0.5061476230621338, and size ,8192,
packet_index ,134, sent_timestamp ,1689049025.8361502, received_timestamp,1689049026.3744833,received-send delay ,0.5383331775665283, and size ,8192,
