start--------------------------------------------
packet_index ,1885, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.11055231094360352, and size ,40960,
packet_index ,1886, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.13483238220214844, and size ,40960,
packet_index ,1887, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.12071633338928223, and size ,40960,
packet_index ,1888, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.10785055160522461, and size ,40960,
packet_index ,1889, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.11913323402404785, and size ,40960,
packet_index ,1890, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.10674381256103516, and size ,40960,
packet_index ,1891, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.09779143333435059, and size ,40960,
packet_index ,1892, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.09876775741577148, and size ,40960,
packet_index ,1893, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.08910584449768066, and size ,40960,
packet_index ,1894, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.08443522453308105, and size ,40960,
packet_index ,1895, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.06970810890197754, and size ,40960,
packet_index ,1896, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.07976031303405762, and size ,40960,
packet_index ,1897, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.1351020336151123, and size ,40960,
packet_index ,1898, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.11347222328186035, and size ,40960,
packet_index ,1899, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.09681987762451172, and size ,40960,
packet_index ,1900, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.0947730541229248, and size ,40960,
packet_index ,1901, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08798789978027344, and size ,40960,
packet_index ,1902, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08160758018493652, and size ,40960,
packet_index ,1903, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.0839090347290039, and size ,40960,
packet_index ,1904, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08481216430664062, and size ,40960,
packet_index ,1905, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08504056930541992, and size ,40960,
packet_index ,1906, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.07795333862304688, and size ,40960,
packet_index ,1907, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08149933815002441, and size ,40960,
packet_index ,1908, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08415675163269043, and size ,40960,
packet_index ,1909, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.07847404479980469, and size ,40960,
packet_index ,1910, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.07916498184204102, and size ,40960,
packet_index ,1911, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08951377868652344, and size ,40960,
packet_index ,1912, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.07602095603942871, and size ,40960,
packet_index ,1913, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08346104621887207, and size ,40960,
packet_index ,1914, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.07789063453674316, and size ,40960,
packet_index ,1915, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08086228370666504, and size ,40960,
packet_index ,1916, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08846664428710938, and size ,40960,
packet_index ,1917, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08232975006103516, and size ,40960,
packet_index ,1918, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.12076544761657715, and size ,40960,
packet_index ,1919, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.10818767547607422, and size ,40960,
packet_index ,1920, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.09869217872619629, and size ,40960,
packet_index ,1921, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08334827423095703, and size ,40960,
packet_index ,1922, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.07940363883972168, and size ,40960,
packet_index ,1923, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.07900404930114746, and size ,40960,
packet_index ,1924, sent_timestamp ,23-08-03 14:50:24,received-send delay ,0.08177423477172852, and size ,40960,
packet_index ,1925, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.06965875625610352, and size ,40960,
packet_index ,1926, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.07062649726867676, and size ,40960,
packet_index ,1927, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.08381009101867676, and size ,40960,
packet_index ,1928, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.06898045539855957, and size ,40960,
packet_index ,1929, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.0855875015258789, and size ,40960,
packet_index ,1930, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.0885920524597168, and size ,40960,
packet_index ,1931, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.0821535587310791, and size ,40960,
packet_index ,1932, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.07595992088317871, and size ,40960,
packet_index ,1933, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.09191179275512695, and size ,40960,
packet_index ,1934, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.09402704238891602, and size ,40960,
packet_index ,1935, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.10098004341125488, and size ,40960,
packet_index ,1936, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.09912323951721191, and size ,40960,
packet_index ,1937, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.08928942680358887, and size ,40960,
packet_index ,1938, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.08780622482299805, and size ,40960,
packet_index ,1939, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.07805085182189941, and size ,40960,
packet_index ,1940, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.13586688041687012, and size ,40960,
packet_index ,1941, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.11864662170410156, and size ,40960,
packet_index ,1942, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.09876894950866699, and size ,40960,
packet_index ,1943, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.09967803955078125, and size ,40960,
packet_index ,1944, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.08914804458618164, and size ,40960,
packet_index ,1945, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.07981586456298828, and size ,40960,
packet_index ,1946, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.08367395401000977, and size ,40960,
packet_index ,1947, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.08096885681152344, and size ,40960,
packet_index ,1948, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.07528114318847656, and size ,40960,
packet_index ,1949, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.09613704681396484, and size ,40960,
packet_index ,1950, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.12243366241455078, and size ,40960,
packet_index ,1951, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.1730966567993164, and size ,40960,
packet_index ,1952, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.1392669677734375, and size ,40960,
packet_index ,1953, sent_timestamp ,23-08-03 14:50:25,received-send delay ,0.1354234218597412, and size ,40960,
packet_index ,1954, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.1352531909942627, and size ,40960,
packet_index ,1955, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.12034797668457031, and size ,40960,
packet_index ,1956, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10238790512084961, and size ,40960,
packet_index ,1957, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10448074340820312, and size ,40960,
packet_index ,1958, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10492062568664551, and size ,40960,
packet_index ,1959, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.09887528419494629, and size ,40960,
packet_index ,1960, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.09734487533569336, and size ,40960,
packet_index ,1961, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.08770442008972168, and size ,40960,
packet_index ,1962, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.07568550109863281, and size ,40960,
packet_index ,1963, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.08731746673583984, and size ,40960,
packet_index ,1964, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.08145546913146973, and size ,40960,
packet_index ,1965, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.07511568069458008, and size ,40960,
packet_index ,1966, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.0832674503326416, and size ,40960,
packet_index ,1967, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.08151912689208984, and size ,40960,
packet_index ,1968, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.0857839584350586, and size ,40960,
packet_index ,1969, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.09941720962524414, and size ,40960,
packet_index ,1970, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.09969282150268555, and size ,40960,
packet_index ,1971, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.09828352928161621, and size ,40960,
packet_index ,1972, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10431933403015137, and size ,40960,
packet_index ,1973, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.09923267364501953, and size ,40960,
packet_index ,1974, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10150027275085449, and size ,40960,
packet_index ,1975, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.11171793937683105, and size ,40960,
packet_index ,1976, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10167455673217773, and size ,40960,
packet_index ,1977, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10454463958740234, and size ,40960,
packet_index ,1978, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.09025096893310547, and size ,40960,
packet_index ,1979, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10401105880737305, and size ,40960,
packet_index ,1980, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10589790344238281, and size ,40960,
packet_index ,1981, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.10205841064453125, and size ,40960,
packet_index ,1982, sent_timestamp ,23-08-03 14:50:26,received-send delay ,0.09513020515441895, and size ,40960,
packet_index ,1983, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09935855865478516, and size ,40960,
packet_index ,1984, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09723997116088867, and size ,40960,
packet_index ,1985, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.10015869140625, and size ,40960,
packet_index ,1986, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09994626045227051, and size ,40960,
packet_index ,1987, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08951663970947266, and size ,40960,
packet_index ,1988, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09100914001464844, and size ,40960,
packet_index ,1989, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08364510536193848, and size ,40960,
packet_index ,1990, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.07938575744628906, and size ,40960,
packet_index ,1991, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.10095548629760742, and size ,40960,
packet_index ,1992, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.12399101257324219, and size ,40960,
packet_index ,1993, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.11417245864868164, and size ,40960,
packet_index ,1994, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.11243224143981934, and size ,40960,
packet_index ,1995, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.1002359390258789, and size ,40960,
packet_index ,1996, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.0983128547668457, and size ,40960,
packet_index ,1997, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09470963478088379, and size ,40960,
packet_index ,1998, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08582806587219238, and size ,40960,
packet_index ,1999, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.07099080085754395, and size ,40960,
packet_index ,2000, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08310818672180176, and size ,40960,
packet_index ,2001, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08126235008239746, and size ,40960,
packet_index ,2002, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08194637298583984, and size ,40960,
packet_index ,2003, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09865641593933105, and size ,40960,
packet_index ,2004, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09885716438293457, and size ,40960,
packet_index ,2005, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08940005302429199, and size ,40960,
packet_index ,2006, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08267760276794434, and size ,40960,
packet_index ,2007, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.08557868003845215, and size ,40960,
packet_index ,2008, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09458637237548828, and size ,40960,
packet_index ,2009, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09778785705566406, and size ,40960,
packet_index ,2010, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.09509825706481934, and size ,40960,
packet_index ,2011, sent_timestamp ,23-08-03 14:50:27,received-send delay ,0.1117546558380127, and size ,40960,
packet_index ,2012, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.1039419174194336, and size ,40960,
packet_index ,2013, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.09895467758178711, and size ,40960,
packet_index ,2014, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.10310721397399902, and size ,40960,
packet_index ,2015, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.09959769248962402, and size ,40960,
packet_index ,2016, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.1000368595123291, and size ,40960,
packet_index ,2017, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.09877371788024902, and size ,40960,
packet_index ,2018, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.08928465843200684, and size ,40960,
packet_index ,2019, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.08169007301330566, and size ,40960,
packet_index ,2020, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.08238840103149414, and size ,40960,
packet_index ,2021, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.08323979377746582, and size ,40960,
packet_index ,2022, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.07217669486999512, and size ,40960,
packet_index ,2023, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.08251762390136719, and size ,40960,
packet_index ,2024, sent_timestamp ,23-08-03 14:50:28,received-send delay ,0.08362793922424316, and size ,40960,
