start--------------------------------------------
packet_index ,682, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,308.221000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,337.571000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,304.157000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,320.608000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,335.920000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,302.705000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,301.996000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,320.333000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,332.556000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,336.102000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,346.246000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,362.032000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,328.762000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,333.604000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,300.353000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,267.219000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,286.659000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,303.967000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,335.537000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,302.143000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,308.296000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,343.446000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,365.127000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,331.899000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,339.566000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,365.887000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,332.580000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,364.010000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,373.992000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,340.616000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,349.569000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,316.282000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,335.561000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,341.892000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,354.026000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,320.792000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,335.546000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,345.557000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,365.880000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,332.530000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,336.939000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,303.612000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,309.382000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,317.230000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 17:03:51 2023,received-send delay ,327.672000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,337.001000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,303.667000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,328.553000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,338.405000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,305.114000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,327.877000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,294.487000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,297.178000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,263.927000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,230.625000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,233.859000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,244.315000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,267.298000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,282.104000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,312.204000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,278.935000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,292.367000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,302.534000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,269.168000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,275.878000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,297.818000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,308.290000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,274.883000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,281.877000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,300.970000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,309.824000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,323.981000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,290.711000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,309.801000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 17:03:52 2023,received-send delay ,276.472000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,291.000000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,306.473000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,311.059000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,335.685000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,302.307000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,305.648000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,334.518000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,301.200000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,311.280000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,329.693000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,296.301000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,299.609000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,312.973000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,324.947000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,331.675000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,351.592000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,366.653000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,333.213000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,341.500000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,366.883000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,333.537000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,342.047000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,348.138000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,368.210000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,334.923000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,340.871000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,353.725000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,360.017000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,326.763000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 17:03:53 2023,received-send delay ,332.535000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,347.257000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,361.654000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,328.320000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,335.305000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,334.942000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,355.426000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,322.210000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,334.972000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,342.480000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,309.189000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,349.236000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,368.951000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,335.422000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,351.835000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,363.906000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,330.639000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,340.242000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,349.236000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,360.277000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,326.845000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,342.169000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,343.734000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,353.626000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,320.340000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,497.143000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,715.225000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,723.657000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,690.343000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 17:03:54 2023,received-send delay ,656.989000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,623.550000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,590.176000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,556.890000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,523.507000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,490.081000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,456.711000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,423.351000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,389.977000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,356.499000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,323.051000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,333.869000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,352.202000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,364.873000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,331.570000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,340.688000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,307.528000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 17:03:55 2023,received-send delay ,274.153000,[msec] and size ,40960,
